0.13329,0.13201,0.13073,0.13201,0
0.13201,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13201,0
0.13073,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13329,0
0.13201,0.13201,0.13329,0.13201,0
0.13201,0.13329,0.13201,0.13073,0
0.13329,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13201,0
0.13073,0.13201,0.13201,0.13457,0
0.13201,0.13201,0.13457,0.13073,0
0.13201,0.13457,0.13073,0.13073,0
0.13457,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13329,0
0.13073,0.13073,0.13329,0.13201,0
0.13073,0.13329,0.13201,0.13073,0
0.13329,0.13201,0.13073,0.13329,0
0.13201,0.13073,0.13329,0.13073,0
0.13073,0.13329,0.13073,0.13201,0
0.13329,0.13073,0.13201,0.13201,0
0.13073,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13073,0
0.13201,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13201,0
0.13073,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13073,0
0.13201,0.13201,0.13073,0.13201,0
0.13201,0.13073,0.13201,0.13201,0
0.13073,0.13201,0.13201,0.12945,0
0.13201,0.13201,0.12945,0.13457,0
0.13201,0.12945,0.13457,0.13201,0
0.12945,0.13457,0.13201,0.13201,0
0.13457,0.13201,0.13201,0.13073,0
0.13201,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.13201,0
0.13073,0.12945,0.13201,0.12945,0
0.12945,0.13201,0.12945,0.12945,0
0.13201,0.12945,0.12945,0.12816,0
0.12945,0.12945,0.12816,0.12945,0
0.12945,0.12816,0.12945,0.13073,0
0.12816,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.13329,0
0.12945,0.12945,0.13329,0.12945,0
0.12945,0.13329,0.12945,0.12816,0
0.13329,0.12945,0.12816,0.12816,0
0.12945,0.12816,0.12816,0.12816,0
0.12816,0.12816,0.12816,0.12816,0
0.12816,0.12816,0.12816,0.12816,0
0.12816,0.12816,0.12816,0.12945,0
0.12816,0.12816,0.12945,0.12816,0
0.12816,0.12945,0.12816,0.12945,0
0.12945,0.12816,0.12945,0.13073,0
0.12816,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12816,0
0.12945,0.12945,0.12816,0.12816,0
0.12945,0.12816,0.12816,0.12945,0
0.12816,0.12816,0.12945,0.12816,0
0.12816,0.12945,0.12816,0.13073,0
0.12945,0.12816,0.13073,0.12816,0
0.12816,0.13073,0.12816,0.12945,0
0.13073,0.12816,0.12945,0.13073,0
0.12816,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.12816,0
0.12945,0.12945,0.12816,0.12945,0
0.12945,0.12816,0.12945,0.12945,0
0.12816,0.12945,0.12945,0.12816,0
0.12945,0.12945,0.12816,0.12816,0
0.12945,0.12816,0.12816,0.12945,0
0.12816,0.12816,0.12945,0.12816,0
0.12816,0.12945,0.12816,0.12816,0
0.12945,0.12816,0.12816,0.12816,0
0.12816,0.12816,0.12816,0.12945,0
0.12816,0.12816,0.12945,0.12945,0
0.12816,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12816,0
0.12945,0.12945,0.12816,0.12816,0
0.12945,0.12816,0.12816,0.13201,0
0.12816,0.12816,0.13201,0.12816,0
0.12816,0.13201,0.12816,0.13329,0
0.13201,0.12816,0.13329,0.12945,0
0.12816,0.13329,0.12945,0.12945,0
0.13329,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12816,0
0.12945,0.12945,0.12816,0.12816,0
0.12945,0.12816,0.12816,0.12816,0
0.12816,0.12816,0.12816,0.12816,0
0.12816,0.12816,0.12816,0.12945,0
0.12816,0.12816,0.12945,0.12945,0
0.12816,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12816,0
0.12945,0.12945,0.12816,0.12945,0
0.12945,0.12816,0.12945,0.12945,0
0.12816,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.13329,0
0.12945,0.12945,0.13329,0.13329,0
0.12945,0.13329,0.13329,0.12945,0
0.13329,0.13329,0.12945,0.12816,0
0.13329,0.12945,0.12816,0.12945,0
0.12945,0.12816,0.12945,0.12816,0
0.12816,0.12945,0.12816,0.12816,0
0.12945,0.12816,0.12816,0.12945,0
0.12816,0.12816,0.12945,0.12816,0
0.12816,0.12945,0.12816,0.12945,0
0.12945,0.12816,0.12945,0.12945,0
0.12816,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12816,0
0.12945,0.12945,0.12816,0.12945,0
0.12945,0.12816,0.12945,0.12945,0
0.12816,0.12945,0.12945,0.12816,0
0.12945,0.12945,0.12816,0.12816,0
0.12945,0.12816,0.12816,0.12945,0
0.12816,0.12816,0.12945,0.12816,0
0.12816,0.12945,0.12816,0.12816,0
0.12945,0.12816,0.12816,0.12816,0
0.12816,0.12816,0.12816,0.12816,0
0.12816,0.12816,0.12816,0.12816,0
0.12816,0.12816,0.12816,0.13073,0
0.12816,0.12816,0.13073,0.12945,0
0.12816,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.12816,0
0.12945,0.13073,0.12816,0.12945,0
0.13073,0.12816,0.12945,0.12945,0
0.12816,0.12945,0.12945,0.12816,0
0.12945,0.12945,0.12816,0.12945,0
0.12945,0.12816,0.12945,0.12945,0
0.12816,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.13457,0
0.13073,0.13073,0.13457,0.13073,0
0.13073,0.13457,0.13073,0.12945,0
0.13457,0.13073,0.12945,0.13201,0
0.13073,0.12945,0.13201,0.13073,1
0.12945,0.13201,0.13073,0.12945,1
0.13201,0.13073,0.12945,0.12945,1
0.13073,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12816,0
0.12945,0.12945,0.12816,0.13073,0
0.12945,0.12816,0.13073,0.13073,0
0.12816,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.12816,0
0.13073,0.13073,0.12816,0.13073,0
0.13073,0.12816,0.13073,0.13073,0
0.12816,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.12816,0
0.12945,0.12945,0.12816,0.12945,0
0.12945,0.12816,0.12945,0.12945,0
0.12816,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.13329,0
0.13073,0.12945,0.13329,0.13073,0
0.12945,0.13329,0.13073,0.12816,0
0.13329,0.13073,0.12816,0.12945,0
0.13073,0.12816,0.12945,0.12945,0
0.12816,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.13457,0
0.12945,0.12945,0.13457,0.12945,0
0.12945,0.13457,0.12945,0.13073,0
0.13457,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.13585,0
0.12945,0.12945,0.13585,0.13073,0
0.12945,0.13585,0.13073,0.13073,0
0.13585,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13201,0
0.13073,0.13201,0.13201,0.13073,0
0.13201,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13329,0
0.13073,0.13073,0.13329,0.13073,0
0.13073,0.13329,0.13073,0.13073,0
0.13329,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13201,0
0.13073,0.12945,0.13201,0.13201,0
0.12945,0.13201,0.13201,0.13073,0
0.13201,0.13201,0.13073,0.12945,0
0.13201,0.13073,0.12945,0.13457,0
0.13073,0.12945,0.13457,0.13073,0
0.12945,0.13457,0.13073,0.12945,0
0.13457,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.13457,0
0.13201,0.13073,0.13457,0.13073,0
0.13073,0.13457,0.13073,0.13073,0
0.13457,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13329,0
0.13073,0.13073,0.13329,0.13457,0
0.13073,0.13329,0.13457,0.13073,0
0.13329,0.13457,0.13073,0.13201,0
0.13457,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.12816,0
0.13201,0.13073,0.12816,0.13073,0
0.13073,0.12816,0.13073,0.12945,0
0.12816,0.13073,0.12945,0.13201,0
0.13073,0.12945,0.13201,0.12945,0
0.12945,0.13201,0.12945,0.12945,0
0.13201,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.13329,0
0.12945,0.12945,0.13329,0.12945,0
0.12945,0.13329,0.12945,0.13073,0
0.13329,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.13201,0
0.12945,0.12945,0.13201,0.13073,0
0.12945,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13329,0
0.13073,0.13201,0.13329,0.13073,0
0.13201,0.13329,0.13073,0.12945,0
0.13329,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13457,0
0.13073,0.12945,0.13457,0.13457,0
0.12945,0.13457,0.13457,0.13073,0
0.13457,0.13457,0.13073,0.13073,0
0.13457,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.12945,0
0.13073,0.13201,0.12945,0.13329,0
0.13201,0.12945,0.13329,0.12945,0
0.12945,0.13329,0.12945,0.12945,0
0.13329,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.13201,0
0.12945,0.12945,0.13201,0.13073,0
0.12945,0.13201,0.13073,0.12945,0
0.13201,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.12816,0
0.12945,0.12945,0.12816,0.12945,0
0.12945,0.12816,0.12945,0.13073,0
0.12816,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13201,0
0.13073,0.13201,0.13201,0.13329,0
0.13201,0.13201,0.13329,0.12945,0
0.13201,0.13329,0.12945,0.13073,0
0.13329,0.12945,0.13073,0.13201,0
0.12945,0.13073,0.13201,0.12816,0
0.13073,0.13201,0.12816,0.13073,0
0.13201,0.12816,0.13073,0.13073,0
0.12816,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.13457,0
0.12945,0.12945,0.13457,0.13073,0
0.12945,0.13457,0.13073,0.13201,0
0.13457,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.12945,0
0.13201,0.13073,0.12945,0.13201,0
0.13073,0.12945,0.13201,0.13073,0
0.12945,0.13201,0.13073,0.13201,0
0.13201,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.13329,0
0.13201,0.13073,0.13329,0.12945,0
0.13073,0.13329,0.12945,0.13073,0
0.13329,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.13585,0
0.13073,0.13073,0.13585,0.13329,0
0.13073,0.13585,0.13329,0.13073,0
0.13585,0.13329,0.13073,0.13201,0
0.13329,0.13073,0.13201,0.12945,0
0.13073,0.13201,0.12945,0.13073,0
0.13201,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13201,0
0.13073,0.12945,0.13201,0.13201,0
0.12945,0.13201,0.13201,0.12945,0
0.13201,0.13201,0.12945,0.13201,0
0.13201,0.12945,0.13201,0.12945,0
0.12945,0.13201,0.12945,0.12945,0
0.13201,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.13201,0
0.12945,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.13201,0
0.13201,0.13073,0.13201,0.13201,0
0.13073,0.13201,0.13201,0.13073,0
0.13201,0.13201,0.13073,0.13457,0
0.13201,0.13073,0.13457,0.12945,0
0.13073,0.13457,0.12945,0.13073,0
0.13457,0.12945,0.13073,0.13329,0
0.12945,0.13073,0.13329,0.12945,0
0.13073,0.13329,0.12945,0.12945,0
0.13329,0.12945,0.12945,0.13457,0
0.12945,0.12945,0.13457,0.12945,0
0.12945,0.13457,0.12945,0.13073,0
0.13457,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13201,0
0.13073,0.12945,0.13201,0.13201,0
0.12945,0.13201,0.13201,0.13457,0
0.13201,0.13201,0.13457,0.13073,0
0.13201,0.13457,0.13073,0.13073,0
0.13457,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.13329,0
0.12945,0.13073,0.13329,0.13073,0
0.13073,0.13329,0.13073,0.13329,0
0.13329,0.13073,0.13329,0.13201,0
0.13073,0.13329,0.13201,0.13201,0
0.13329,0.13201,0.13201,0.13073,0
0.13201,0.13201,0.13073,0.13201,0
0.13201,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13457,0
0.13073,0.13201,0.13457,0.13201,0
0.13201,0.13457,0.13201,0.12945,0
0.13457,0.13201,0.12945,0.12945,0
0.13201,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.13201,0
0.13073,0.12945,0.13201,0.13073,0
0.12945,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13329,0
0.13073,0.13201,0.13329,0.13073,0
0.13201,0.13329,0.13073,0.13329,0
0.13329,0.13073,0.13329,0.13329,0
0.13073,0.13329,0.13329,0.13073,0
0.13329,0.13329,0.13073,0.13201,0
0.13329,0.13073,0.13201,0.13201,0
0.13073,0.13201,0.13201,0.13073,0
0.13201,0.13201,0.13073,0.13329,0
0.13201,0.13073,0.13329,0.13457,0
0.13073,0.13329,0.13457,0.13329,0
0.13329,0.13457,0.13329,0.13329,0
0.13457,0.13329,0.13329,0.13329,0
0.13329,0.13329,0.13329,0.13201,0
0.13329,0.13329,0.13201,0.13329,0
0.13329,0.13201,0.13329,0.13329,0
0.13201,0.13329,0.13329,0.13329,0
0.13329,0.13329,0.13329,0.13201,0
0.13329,0.13329,0.13201,0.13329,0
0.13329,0.13201,0.13329,0.13329,0
0.13201,0.13329,0.13329,0.13329,0
0.13329,0.13329,0.13329,0.13329,0
0.13329,0.13329,0.13329,0.13457,0
0.13329,0.13329,0.13457,0.13329,0
0.13329,0.13457,0.13329,0.13201,0
0.13457,0.13329,0.13201,0.13329,0
0.13329,0.13201,0.13329,0.13201,0
0.13201,0.13329,0.13201,0.13201,0
0.13329,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13457,0
0.13201,0.13201,0.13457,0.13201,0
0.13201,0.13457,0.13201,0.13201,0
0.13457,0.13201,0.13201,0.13585,0
0.13201,0.13201,0.13585,0.13201,0
0.13201,0.13585,0.13201,0.13201,0
0.13585,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13073,0
0.13201,0.13201,0.13073,0.12945,0
0.13201,0.13073,0.12945,0.12816,0
0.13073,0.12945,0.12816,0.12945,0
0.12945,0.12816,0.12945,0.13457,0
0.12816,0.12945,0.13457,0.13073,0
0.12945,0.13457,0.13073,0.13073,0
0.13457,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.13201,0
0.12945,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.13329,0
0.12945,0.12945,0.13329,0.12816,0
0.12945,0.13329,0.12816,0.12945,0
0.13329,0.12816,0.12945,0.12945,0
0.12816,0.12945,0.12945,0.12945,0
0.12945,0.12945,0.12945,0.12816,0
0.12945,0.12945,0.12816,0.13329,0
0.12945,0.12816,0.13329,0.12945,0
0.12816,0.13329,0.12945,0.12945,0
0.13329,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13201,0
0.13073,0.12945,0.13201,0.13201,0
0.12945,0.13201,0.13201,0.13073,0
0.13201,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.13073,0
0.12945,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.12945,0
0.13073,0.13201,0.12945,0.13073,0
0.13201,0.12945,0.13073,0.13073,0
0.12945,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.13073,0
0.13073,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.13201,0
0.13073,0.12945,0.13201,0.13073,0
0.12945,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.12945,0
0.13073,0.13201,0.12945,0.13073,0
0.13201,0.12945,0.13073,0.12945,0
0.12945,0.13073,0.12945,0.12945,0
0.13073,0.12945,0.12945,0.13329,0
0.12945,0.12945,0.13329,0.13073,0
0.12945,0.13329,0.13073,0.12945,0
0.13329,0.13073,0.12945,0.13201,0
0.13073,0.12945,0.13201,0.13585,0
0.12945,0.13201,0.13585,0.13201,0
0.13201,0.13585,0.13201,0.13201,0
0.13585,0.13201,0.13201,0.13073,0
0.13201,0.13201,0.13073,0.13073,0
0.13201,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13201,0
0.13073,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.12945,0
0.13201,0.13201,0.12945,0.13073,0
0.13201,0.12945,0.13073,0.13201,0
0.12945,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.12945,0
0.13201,0.13073,0.12945,0.13201,0
0.13073,0.12945,0.13201,0.13073,0
0.12945,0.13201,0.13073,0.13201,0
0.13201,0.13073,0.13201,0.13073,0
0.13073,0.13201,0.13073,0.13201,0
0.13201,0.13073,0.13201,0.12945,0
0.13073,0.13201,0.12945,0.13201,0
0.13201,0.12945,0.13201,0.13201,0
0.12945,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13457,0
0.13201,0.13201,0.13457,0.13073,0
0.13201,0.13457,0.13073,0.13073,0
0.13457,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13201,0
0.13073,0.13073,0.13201,0.13201,0
0.13073,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13585,0
0.13201,0.13201,0.13585,0.13201,0
0.13201,0.13585,0.13201,0.13201,0
0.13585,0.13201,0.13201,0.13329,0
0.13201,0.13201,0.13329,0.13073,0
0.13201,0.13329,0.13073,0.13073,0
0.13329,0.13073,0.13073,0.13073,0
0.13073,0.13073,0.13073,0.13329,0
0.13073,0.13073,0.13329,0.13201,0
0.13073,0.13329,0.13201,0.13073,0
0.13329,0.13201,0.13073,0.13329,0
0.13201,0.13073,0.13329,0.13073,0
0.13073,0.13329,0.13073,0.13201,0
0.13329,0.13073,0.13201,0.13201,0
0.13073,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.13201,0
0.13201,0.13201,0.13201,0.12945,0
0.13201,0.13201,0.12945,0.13201,0
0.13201,0.12945,0.13201,0.13457,0
0.12945,0.13201,0.13457,0.13073,0
0.13201,0.13457,0.13073,0.13073,0
0.13457,0.13073,0.13073,0.13329,0
0.13073,0.13073,0.13329,0.12816,0
0.13073,0.13329,0.12816,0.12816,0
0.13329,0.12816,0.12816,0.12816,0
0.12816,0.12816,0.12816,0.12945,0
