0.12912,0.12911,0.12911,0.12911,0
0.12911,0.12911,0.12911,0.1291,0
0.12911,0.12911,0.1291,0.1291,0
0.12911,0.1291,0.1291,0.12909,0
0.1291,0.1291,0.12909,0.12909,0
0.1291,0.12909,0.12909,0.12908,0
0.12909,0.12909,0.12908,0.12908,0
0.12909,0.12908,0.12908,0.12908,0
0.12908,0.12908,0.12908,0.12907,0
0.12908,0.12908,0.12907,0.12907,0
0.12908,0.12907,0.12907,0.12906,0
0.12907,0.12907,0.12906,0.12905,0
0.12907,0.12906,0.12905,0.12905,0
0.12906,0.12905,0.12905,0.12904,0
0.12905,0.12905,0.12904,0.12904,0
0.12905,0.12904,0.12904,0.12903,0
0.12904,0.12904,0.12903,0.12902,0
0.12904,0.12903,0.12902,0.12902,0
0.12903,0.12902,0.12902,0.12901,0
0.12902,0.12902,0.12901,0.129,0
0.12902,0.12901,0.129,0.12899,0
0.12901,0.129,0.12899,0.12899,0
0.129,0.12899,0.12899,0.12898,0
0.12899,0.12899,0.12898,0.12897,0
0.12899,0.12898,0.12897,0.12896,0
0.12898,0.12897,0.12896,0.12895,0
0.12897,0.12896,0.12895,0.12894,0
0.12896,0.12895,0.12894,0.12893,0
0.12895,0.12894,0.12893,0.12892,0
0.12894,0.12893,0.12892,0.12891,0
0.12893,0.12892,0.12891,0.1289,0
0.12892,0.12891,0.1289,0.12889,0
0.12891,0.1289,0.12889,0.12888,0
0.1289,0.12889,0.12888,0.12886,0
0.12889,0.12888,0.12886,0.12884,0
0.12888,0.12886,0.12884,0.12881,0
0.12886,0.12884,0.12881,0.12878,0
0.12884,0.12881,0.12878,0.12875,0
0.12881,0.12878,0.12875,0.12872,0
0.12878,0.12875,0.12872,0.12868,0
0.12875,0.12872,0.12868,0.12864,0
0.12872,0.12868,0.12864,0.1286,0
0.12868,0.12864,0.1286,0.12856,0
0.12864,0.1286,0.12856,0.12851,0
0.1286,0.12856,0.12851,0.12847,0
0.12856,0.12851,0.12847,0.12842,0
0.12851,0.12847,0.12842,0.12837,0
0.12847,0.12842,0.12837,0.12832,0
0.12842,0.12837,0.12832,0.12827,0
0.12837,0.12832,0.12827,0.12822,0
0.12832,0.12827,0.12822,0.12817,0
0.12827,0.12822,0.12817,0.12812,0
0.12822,0.12817,0.12812,0.12806,0
0.12817,0.12812,0.12806,0.12801,0
0.12812,0.12806,0.12801,0.12796,0
0.12806,0.12801,0.12796,0.12791,0
0.12801,0.12796,0.12791,0.12786,0
0.12796,0.12791,0.12786,0.12781,0
0.12791,0.12786,0.12781,0.12776,0
0.12786,0.12781,0.12776,0.12771,0
0.12781,0.12776,0.12771,0.12766,0
0.12776,0.12771,0.12766,0.12761,0
0.12771,0.12766,0.12761,0.12757,0
0.12766,0.12761,0.12757,0.12753,0
0.12761,0.12757,0.12753,0.12749,0
0.12757,0.12753,0.12749,0.12745,0
0.12753,0.12749,0.12745,0.12741,0
0.12749,0.12745,0.12741,0.12738,0
0.12745,0.12741,0.12738,0.12734,0
0.12741,0.12738,0.12734,0.12732,0
0.12738,0.12734,0.12732,0.12729,0
0.12734,0.12732,0.12729,0.12727,0
0.12732,0.12729,0.12727,0.12724,0
0.12729,0.12727,0.12724,0.12722,0
0.12727,0.12724,0.12722,0.12719,0
0.12724,0.12722,0.12719,0.12717,0
0.12722,0.12719,0.12717,0.12714,0
0.12719,0.12717,0.12714,0.12712,0
0.12717,0.12714,0.12712,0.12709,0
0.12714,0.12712,0.12709,0.12707,0
0.12712,0.12709,0.12707,0.12705,0
0.12709,0.12707,0.12705,0.12702,0
0.12707,0.12705,0.12702,0.127,0
0.12705,0.12702,0.127,0.12697,0
0.12702,0.127,0.12697,0.12695,0
0.127,0.12697,0.12695,0.12693,0
0.12697,0.12695,0.12693,0.12691,0
0.12695,0.12693,0.12691,0.12688,0
0.12693,0.12691,0.12688,0.12686,0
0.12691,0.12688,0.12686,0.12684,0
0.12688,0.12686,0.12684,0.12682,0
0.12686,0.12684,0.12682,0.1268,0
0.12684,0.12682,0.1268,0.12678,0
0.12682,0.1268,0.12678,0.12676,0
0.1268,0.12678,0.12676,0.12675,0
0.12678,0.12676,0.12675,0.12673,0
0.12676,0.12675,0.12673,0.12671,0
0.12675,0.12673,0.12671,0.1267,0
0.12673,0.12671,0.1267,0.12668,0
0.12671,0.1267,0.12668,0.12667,0
0.1267,0.12668,0.12667,0.12666,0
0.12668,0.12667,0.12666,0.12665,0
0.12667,0.12666,0.12665,0.12664,0
0.12666,0.12665,0.12664,0.12663,0
0.12665,0.12664,0.12663,0.12662,0
0.12664,0.12663,0.12662,0.12661,0
0.12663,0.12662,0.12661,0.12661,0
0.12662,0.12661,0.12661,0.1266,0
0.12661,0.12661,0.1266,0.1266,0
0.12661,0.1266,0.1266,0.1266,0
0.1266,0.1266,0.1266,0.1266,0
0.1266,0.1266,0.1266,0.1266,0
0.1266,0.1266,0.1266,0.12661,0
0.1266,0.1266,0.12661,0.12662,0
0.1266,0.12661,0.12662,0.12664,0
0.12661,0.12662,0.12664,0.12666,0
0.12662,0.12664,0.12666,0.12668,0
0.12664,0.12666,0.12668,0.12671,0
0.12666,0.12668,0.12671,0.12674,0
0.12668,0.12671,0.12674,0.12678,0
0.12671,0.12674,0.12678,0.12682,0
0.12674,0.12678,0.12682,0.12686,0
0.12678,0.12682,0.12686,0.1269,0
0.12682,0.12686,0.1269,0.12695,0
0.12686,0.1269,0.12695,0.12699,0
0.1269,0.12695,0.12699,0.12704,0
0.12695,0.12699,0.12704,0.12709,0
0.12699,0.12704,0.12709,0.12714,0
0.12704,0.12709,0.12714,0.1272,0
0.12709,0.12714,0.1272,0.12725,0
0.12714,0.1272,0.12725,0.1273,0
0.1272,0.12725,0.1273,0.12735,0
0.12725,0.1273,0.12735,0.12741,0
0.1273,0.12735,0.12741,0.12746,0
0.12735,0.12741,0.12746,0.12751,0
0.12741,0.12746,0.12751,0.12756,0
0.12746,0.12751,0.12756,0.12761,0
0.12751,0.12756,0.12761,0.12766,0
0.12756,0.12761,0.12766,0.1277,0
0.12761,0.12766,0.1277,0.12775,0
0.12766,0.1277,0.12775,0.12779,0
0.1277,0.12775,0.12779,0.12782,0
0.12775,0.12779,0.12782,0.12786,0
0.12779,0.12782,0.12786,0.12789,0
0.12782,0.12786,0.12789,0.12792,0
0.12786,0.12789,0.12792,0.12795,0
0.12789,0.12792,0.12795,0.12797,0
0.12792,0.12795,0.12797,0.12798,0
0.12795,0.12797,0.12798,0.128,0
0.12797,0.12798,0.128,0.128,0
0.12798,0.128,0.128,0.12801,0
0.128,0.128,0.12801,0.12801,0
0.128,0.12801,0.12801,0.12801,0
0.12801,0.12801,0.12801,0.128,0
0.12801,0.12801,0.128,0.128,0
0.12801,0.128,0.128,0.128,0
0.128,0.128,0.128,0.12799,0
0.128,0.128,0.12799,0.12799,0
0.128,0.12799,0.12799,0.12798,0
0.12799,0.12799,0.12798,0.12798,0
0.12799,0.12798,0.12798,0.12797,0
0.12798,0.12798,0.12797,0.12797,0
0.12798,0.12797,0.12797,0.12796,0
0.12797,0.12797,0.12796,0.12795,0
0.12797,0.12796,0.12795,0.12794,0
0.12796,0.12795,0.12794,0.12794,0
0.12795,0.12794,0.12794,0.12793,0
0.12794,0.12794,0.12793,0.12792,1
0.12794,0.12793,0.12792,0.12791,1
0.12793,0.12792,0.12791,0.1279,1
0.12792,0.12791,0.1279,0.1279,0
0.12791,0.1279,0.1279,0.12789,0
0.1279,0.1279,0.12789,0.12788,0
0.1279,0.12789,0.12788,0.12787,0
0.12789,0.12788,0.12787,0.12786,0
0.12788,0.12787,0.12786,0.12786,0
0.12787,0.12786,0.12786,0.12785,0
0.12786,0.12786,0.12785,0.12784,0
0.12786,0.12785,0.12784,0.12783,0
0.12785,0.12784,0.12783,0.12783,0
0.12784,0.12783,0.12783,0.12782,0
0.12783,0.12783,0.12782,0.12781,0
0.12783,0.12782,0.12781,0.12781,0
0.12782,0.12781,0.12781,0.1278,0
0.12781,0.12781,0.1278,0.1278,0
0.12781,0.1278,0.1278,0.1278,0
0.1278,0.1278,0.1278,0.12779,0
0.1278,0.1278,0.12779,0.12779,0
0.1278,0.12779,0.12779,0.12779,0
0.12779,0.12779,0.12779,0.12779,0
0.12779,0.12779,0.12779,0.12779,0
0.12779,0.12779,0.12779,0.12779,0
0.12779,0.12779,0.12779,0.12779,0
0.12779,0.12779,0.12779,0.12779,0
0.12779,0.12779,0.12779,0.12779,0
0.12779,0.12779,0.12779,0.12779,0
0.12779,0.12779,0.12779,0.1278,0
0.12779,0.12779,0.1278,0.1278,0
0.12779,0.1278,0.1278,0.1278,0
0.1278,0.1278,0.1278,0.12781,0
0.1278,0.1278,0.12781,0.12781,0
0.1278,0.12781,0.12781,0.12782,0
0.12781,0.12781,0.12782,0.12782,0
0.12781,0.12782,0.12782,0.12783,0
0.12782,0.12782,0.12783,0.12783,0
0.12782,0.12783,0.12783,0.12784,0
0.12783,0.12783,0.12784,0.12785,0
0.12783,0.12784,0.12785,0.12786,0
0.12784,0.12785,0.12786,0.12786,0
0.12785,0.12786,0.12786,0.12787,0
0.12786,0.12786,0.12787,0.12788,0
0.12786,0.12787,0.12788,0.12789,0
0.12787,0.12788,0.12789,0.12789,0
0.12788,0.12789,0.12789,0.1279,0
0.12789,0.12789,0.1279,0.12791,0
0.12789,0.1279,0.12791,0.12792,0
0.1279,0.12791,0.12792,0.12793,0
0.12791,0.12792,0.12793,0.12794,0
0.12792,0.12793,0.12794,0.12795,0
0.12793,0.12794,0.12795,0.12796,0
0.12794,0.12795,0.12796,0.12797,0
0.12795,0.12796,0.12797,0.12798,0
0.12796,0.12797,0.12798,0.12799,0
0.12797,0.12798,0.12799,0.128,0
0.12798,0.12799,0.128,0.12801,0
0.12799,0.128,0.12801,0.12802,0
0.128,0.12801,0.12802,0.12803,0
0.12801,0.12802,0.12803,0.12804,0
0.12802,0.12803,0.12804,0.12805,0
0.12803,0.12804,0.12805,0.12806,0
0.12804,0.12805,0.12806,0.12807,0
0.12805,0.12806,0.12807,0.12808,0
0.12806,0.12807,0.12808,0.12809,0
0.12807,0.12808,0.12809,0.1281,0
0.12808,0.12809,0.1281,0.12811,0
0.12809,0.1281,0.12811,0.12813,0
0.1281,0.12811,0.12813,0.12815,0
0.12811,0.12813,0.12815,0.12816,0
0.12813,0.12815,0.12816,0.12818,0
0.12815,0.12816,0.12818,0.1282,0
0.12816,0.12818,0.1282,0.12822,0
0.12818,0.1282,0.12822,0.12824,0
0.1282,0.12822,0.12824,0.12826,0
0.12822,0.12824,0.12826,0.12828,0
0.12824,0.12826,0.12828,0.1283,0
0.12826,0.12828,0.1283,0.12832,0
0.12828,0.1283,0.12832,0.12834,0
0.1283,0.12832,0.12834,0.12836,0
0.12832,0.12834,0.12836,0.12838,0
0.12834,0.12836,0.12838,0.1284,0
0.12836,0.12838,0.1284,0.12842,0
0.12838,0.1284,0.12842,0.12844,0
0.1284,0.12842,0.12844,0.12846,0
0.12842,0.12844,0.12846,0.12848,0
0.12844,0.12846,0.12848,0.1285,0
0.12846,0.12848,0.1285,0.12852,0
0.12848,0.1285,0.12852,0.12854,0
0.1285,0.12852,0.12854,0.12856,0
0.12852,0.12854,0.12856,0.12857,0
0.12854,0.12856,0.12857,0.12859,0
0.12856,0.12857,0.12859,0.12861,0
0.12857,0.12859,0.12861,0.12862,0
0.12859,0.12861,0.12862,0.12863,0
0.12861,0.12862,0.12863,0.12864,0
0.12862,0.12863,0.12864,0.12865,0
0.12863,0.12864,0.12865,0.12866,0
0.12864,0.12865,0.12866,0.12867,0
0.12865,0.12866,0.12867,0.12868,0
0.12866,0.12867,0.12868,0.12868,0
0.12867,0.12868,0.12868,0.12868,0
0.12868,0.12868,0.12868,0.12868,0
0.12868,0.12868,0.12868,0.12868,0
0.12868,0.12868,0.12868,0.12868,0
0.12868,0.12868,0.12868,0.12868,0
0.12868,0.12868,0.12868,0.12868,0
0.12868,0.12868,0.12868,0.12867,0
0.12868,0.12868,0.12867,0.12867,0
0.12868,0.12867,0.12867,0.12867,0
0.12867,0.12867,0.12867,0.12866,0
0.12867,0.12867,0.12866,0.12865,0
0.12867,0.12866,0.12865,0.12865,0
0.12866,0.12865,0.12865,0.12864,0
0.12865,0.12865,0.12864,0.12863,0
0.12865,0.12864,0.12863,0.12863,0
0.12864,0.12863,0.12863,0.12862,0
0.12863,0.12863,0.12862,0.12861,0
0.12863,0.12862,0.12861,0.1286,0
0.12862,0.12861,0.1286,0.12859,0
0.12861,0.1286,0.12859,0.12858,0
0.1286,0.12859,0.12858,0.12857,0
0.12859,0.12858,0.12857,0.12856,0
0.12858,0.12857,0.12856,0.12855,0
0.12857,0.12856,0.12855,0.12853,0
0.12856,0.12855,0.12853,0.12852,0
0.12855,0.12853,0.12852,0.12851,0
0.12853,0.12852,0.12851,0.1285,0
0.12852,0.12851,0.1285,0.12849,0
0.12851,0.1285,0.12849,0.12847,0
0.1285,0.12849,0.12847,0.12846,0
0.12849,0.12847,0.12846,0.12845,0
0.12847,0.12846,0.12845,0.12844,0
0.12846,0.12845,0.12844,0.12842,0
0.12845,0.12844,0.12842,0.12841,0
0.12844,0.12842,0.12841,0.1284,0
0.12842,0.12841,0.1284,0.12838,0
0.12841,0.1284,0.12838,0.12837,0
0.1284,0.12838,0.12837,0.12836,0
0.12838,0.12837,0.12836,0.12835,0
0.12837,0.12836,0.12835,0.12833,0
0.12836,0.12835,0.12833,0.12832,0
0.12835,0.12833,0.12832,0.12831,0
0.12833,0.12832,0.12831,0.1283,0
0.12832,0.12831,0.1283,0.12828,0
0.12831,0.1283,0.12828,0.12827,0
0.1283,0.12828,0.12827,0.12825,0
0.12828,0.12827,0.12825,0.12823,0
0.12827,0.12825,0.12823,0.12821,0
0.12825,0.12823,0.12821,0.12819,0
0.12823,0.12821,0.12819,0.12817,0
0.12821,0.12819,0.12817,0.12815,0
0.12819,0.12817,0.12815,0.12813,0
0.12817,0.12815,0.12813,0.12811,0
0.12815,0.12813,0.12811,0.12808,0
0.12813,0.12811,0.12808,0.12806,0
0.12811,0.12808,0.12806,0.12804,0
0.12808,0.12806,0.12804,0.12801,0
0.12806,0.12804,0.12801,0.12799,0
0.12804,0.12801,0.12799,0.12796,0
0.12801,0.12799,0.12796,0.12794,0
0.12799,0.12796,0.12794,0.12792,0
0.12796,0.12794,0.12792,0.12789,0
0.12794,0.12792,0.12789,0.12787,0
0.12792,0.12789,0.12787,0.12785,0
0.12789,0.12787,0.12785,0.12782,0
0.12787,0.12785,0.12782,0.1278,0
0.12785,0.12782,0.1278,0.12778,0
0.12782,0.1278,0.12778,0.12776,0
0.1278,0.12778,0.12776,0.12774,0
0.12778,0.12776,0.12774,0.12772,0
0.12776,0.12774,0.12772,0.1277,0
0.12774,0.12772,0.1277,0.12769,0
0.12772,0.1277,0.12769,0.12767,0
0.1277,0.12769,0.12767,0.12766,0
0.12769,0.12767,0.12766,0.12764,0
0.12767,0.12766,0.12764,0.12763,0
0.12766,0.12764,0.12763,0.12762,0
0.12764,0.12763,0.12762,0.12761,0
0.12763,0.12762,0.12761,0.12761,0
0.12762,0.12761,0.12761,0.1276,0
0.12761,0.12761,0.1276,0.1276,0
0.12761,0.1276,0.1276,0.1276,0
0.1276,0.1276,0.1276,0.1276,0
0.1276,0.1276,0.1276,0.1276,0
0.1276,0.1276,0.1276,0.1276,0
0.1276,0.1276,0.1276,0.12761,0
0.1276,0.1276,0.12761,0.12761,0
0.1276,0.12761,0.12761,0.12762,0
0.12761,0.12761,0.12762,0.12762,0
0.12761,0.12762,0.12762,0.12763,0
0.12762,0.12762,0.12763,0.12764,0
0.12762,0.12763,0.12764,0.12765,0
0.12763,0.12764,0.12765,0.12766,0
0.12764,0.12765,0.12766,0.12767,0
0.12765,0.12766,0.12767,0.12768,0
0.12766,0.12767,0.12768,0.12769,0
0.12767,0.12768,0.12769,0.1277,0
0.12768,0.12769,0.1277,0.12772,0
0.12769,0.1277,0.12772,0.12773,0
0.1277,0.12772,0.12773,0.12775,0
0.12772,0.12773,0.12775,0.12776,0
0.12773,0.12775,0.12776,0.12777,0
0.12775,0.12776,0.12777,0.12779,0
0.12776,0.12777,0.12779,0.12781,0
0.12777,0.12779,0.12781,0.12782,0
0.12779,0.12781,0.12782,0.12784,0
0.12781,0.12782,0.12784,0.12786,0
0.12782,0.12784,0.12786,0.12787,0
0.12784,0.12786,0.12787,0.12789,0
0.12786,0.12787,0.12789,0.12791,0
0.12787,0.12789,0.12791,0.12792,0
0.12789,0.12791,0.12792,0.12794,0
0.12791,0.12792,0.12794,0.12796,0
0.12792,0.12794,0.12796,0.12798,0
0.12794,0.12796,0.12798,0.12799,0
0.12796,0.12798,0.12799,0.12801,0
0.12798,0.12799,0.12801,0.12803,0
0.12799,0.12801,0.12803,0.12805,0
0.12801,0.12803,0.12805,0.12806,0
0.12803,0.12805,0.12806,0.12808,0
0.12805,0.12806,0.12808,0.1281,0
0.12806,0.12808,0.1281,0.12811,0
0.12808,0.1281,0.12811,0.12813,0
0.1281,0.12811,0.12813,0.12815,0
0.12811,0.12813,0.12815,0.12817,0
0.12813,0.12815,0.12817,0.12819,0
0.12815,0.12817,0.12819,0.12821,0
0.12817,0.12819,0.12821,0.12823,0
0.12819,0.12821,0.12823,0.12826,0
0.12821,0.12823,0.12826,0.12828,0
0.12823,0.12826,0.12828,0.12831,0
0.12826,0.12828,0.12831,0.12834,0
0.12828,0.12831,0.12834,0.12837,0
0.12831,0.12834,0.12837,0.12839,0
0.12834,0.12837,0.12839,0.12842,0
0.12837,0.12839,0.12842,0.12845,0
0.12839,0.12842,0.12845,0.12848,0
0.12842,0.12845,0.12848,0.12851,0
0.12845,0.12848,0.12851,0.12854,0
0.12848,0.12851,0.12854,0.12857,0
0.12851,0.12854,0.12857,0.1286,0
0.12854,0.12857,0.1286,0.12863,0
0.12857,0.1286,0.12863,0.12866,0
0.1286,0.12863,0.12866,0.12868,0
0.12863,0.12866,0.12868,0.12871,0
0.12866,0.12868,0.12871,0.12874,0
0.12868,0.12871,0.12874,0.12876,0
0.12871,0.12874,0.12876,0.12879,0
0.12874,0.12876,0.12879,0.12881,0
0.12876,0.12879,0.12881,0.12883,0
0.12879,0.12881,0.12883,0.12885,0
0.12881,0.12883,0.12885,0.12887,0
0.12883,0.12885,0.12887,0.12889,0
0.12885,0.12887,0.12889,0.12891,0
0.12887,0.12889,0.12891,0.12893,0
0.12889,0.12891,0.12893,0.12894,0
0.12891,0.12893,0.12894,0.12895,0
0.12893,0.12894,0.12895,0.12896,0
0.12894,0.12895,0.12896,0.12897,0
0.12895,0.12896,0.12897,0.12898,0
0.12896,0.12897,0.12898,0.12898,0
0.12897,0.12898,0.12898,0.12898,0
0.12898,0.12898,0.12898,0.12898,0
0.12898,0.12898,0.12898,0.12897,0
0.12898,0.12898,0.12897,0.12897,0
0.12898,0.12897,0.12897,0.12896,0
0.12897,0.12897,0.12896,0.12895,0
0.12897,0.12896,0.12895,0.12894,0
0.12896,0.12895,0.12894,0.12892,0
0.12895,0.12894,0.12892,0.1289,0
0.12894,0.12892,0.1289,0.12889,0
0.12892,0.1289,0.12889,0.12886,0
0.1289,0.12889,0.12886,0.12884,0
0.12889,0.12886,0.12884,0.12882,0
0.12886,0.12884,0.12882,0.12879,0
0.12884,0.12882,0.12879,0.12877,0
0.12882,0.12879,0.12877,0.12874,0
0.12879,0.12877,0.12874,0.12871,0
0.12877,0.12874,0.12871,0.12868,0
0.12874,0.12871,0.12868,0.12865,0
0.12871,0.12868,0.12865,0.12861,0
0.12868,0.12865,0.12861,0.12858,0
0.12865,0.12861,0.12858,0.12855,0
0.12861,0.12858,0.12855,0.12851,0
0.12858,0.12855,0.12851,0.12848,0
0.12855,0.12851,0.12848,0.12844,0
0.12851,0.12848,0.12844,0.12841,0
0.12848,0.12844,0.12841,0.12837,0
0.12844,0.12841,0.12837,0.12834,0
0.12841,0.12837,0.12834,0.1283,0
0.12837,0.12834,0.1283,0.12826,0
0.12834,0.1283,0.12826,0.12823,0
0.1283,0.12826,0.12823,0.12819,0
0.12826,0.12823,0.12819,0.12816,0
0.12823,0.12819,0.12816,0.12812,0
0.12819,0.12816,0.12812,0.12809,0
0.12816,0.12812,0.12809,0.12805,0
0.12812,0.12809,0.12805,0.12802,0
0.12809,0.12805,0.12802,0.12799,0
0.12805,0.12802,0.12799,0.12796,0
0.12802,0.12799,0.12796,0.12793,0
0.12799,0.12796,0.12793,0.1279,0
0.12796,0.12793,0.1279,0.12787,0
0.12793,0.1279,0.12787,0.12784,0
0.1279,0.12787,0.12784,0.12781,0
0.12787,0.12784,0.12781,0.12777,0
0.12784,0.12781,0.12777,0.12774,0
0.12781,0.12777,0.12774,0.1277,0
0.12777,0.12774,0.1277,0.12767,0
0.12774,0.1277,0.12767,0.12763,0
0.1277,0.12767,0.12763,0.12759,0
0.12767,0.12763,0.12759,0.12755,0
0.12763,0.12759,0.12755,0.12751,0
0.12759,0.12755,0.12751,0.12747,0
0.12755,0.12751,0.12747,0.12743,0
0.12751,0.12747,0.12743,0.12739,0
0.12747,0.12743,0.12739,0.12735,0
0.12743,0.12739,0.12735,0.12731,0
0.12739,0.12735,0.12731,0.12727,0
0.12735,0.12731,0.12727,0.12723,0
0.12731,0.12727,0.12723,0.1272,0
0.12727,0.12723,0.1272,0.12716,0
0.12723,0.1272,0.12716,0.12712,0
0.1272,0.12716,0.12712,0.12708,0
0.12716,0.12712,0.12708,0.12705,0
0.12712,0.12708,0.12705,0.12701,0
0.12708,0.12705,0.12701,0.12698,0
0.12705,0.12701,0.12698,0.12695,0
0.12701,0.12698,0.12695,0.12692,0
0.12698,0.12695,0.12692,0.12689,0
0.12695,0.12692,0.12689,0.12686,0
0.12692,0.12689,0.12686,0.12683,0
0.12689,0.12686,0.12683,0.12681,0
0.12686,0.12683,0.12681,0.12679,0
0.12683,0.12681,0.12679,0.12677,0
0.12681,0.12679,0.12677,0.12675,0
0.12679,0.12677,0.12675,0.12673,0
0.12677,0.12675,0.12673,0.12672,0
0.12675,0.12673,0.12672,0.12671,0
0.12673,0.12672,0.12671,0.1267,0
0.12672,0.12671,0.1267,0.1267,0
0.12671,0.1267,0.1267,0.1267,0
0.1267,0.1267,0.1267,0.1267,0
0.1267,0.1267,0.1267,0.12671,0
0.1267,0.1267,0.12671,0.12673,0
0.1267,0.12671,0.12673,0.12675,0
0.12671,0.12673,0.12675,0.12678,0
0.12673,0.12675,0.12678,0.12682,0
0.12675,0.12678,0.12682,0.12686,0
0.12678,0.12682,0.12686,0.1269,0
0.12682,0.12686,0.1269,0.12695,0
0.12686,0.1269,0.12695,0.127,0
0.1269,0.12695,0.127,0.12706,0
0.12695,0.127,0.12706,0.12712,0
0.127,0.12706,0.12712,0.12718,0
0.12706,0.12712,0.12718,0.12725,0
0.12712,0.12718,0.12725,0.12731,0
0.12718,0.12725,0.12731,0.12738,0
0.12725,0.12731,0.12738,0.12745,0
0.12731,0.12738,0.12745,0.12753,0
0.12738,0.12745,0.12753,0.1276,0
0.12745,0.12753,0.1276,0.12767,0
0.12753,0.1276,0.12767,0.12775,0
0.1276,0.12767,0.12775,0.12782,0
0.12767,0.12775,0.12782,0.12789,0
0.12775,0.12782,0.12789,0.12797,0
0.12782,0.12789,0.12797,0.12804,0
0.12789,0.12797,0.12804,0.12811,0
0.12797,0.12804,0.12811,0.12818,0
0.12804,0.12811,0.12818,0.12824,0
0.12811,0.12818,0.12824,0.1283,0
0.12818,0.12824,0.1283,0.12836,0
0.12824,0.1283,0.12836,0.12842,0
0.1283,0.12836,0.12842,0.12847,0
0.12836,0.12842,0.12847,0.12852,0
0.12842,0.12847,0.12852,0.12857,0
0.12847,0.12852,0.12857,0.12861,0
0.12852,0.12857,0.12861,0.12864,0
0.12857,0.12861,0.12864,0.12867,0
0.12861,0.12864,0.12867,0.12869,0
0.12864,0.12867,0.12869,0.12871,0
0.12867,0.12869,0.12871,0.12872,0
0.12869,0.12871,0.12872,0.12873,0
0.12871,0.12872,0.12873,0.12874,0
0.12872,0.12873,0.12874,0.12874,0
0.12873,0.12874,0.12874,0.12875,0
0.12874,0.12874,0.12875,0.12876,0
0.12874,0.12875,0.12876,0.12876,0
0.12875,0.12876,0.12876,0.12877,0
0.12876,0.12876,0.12877,0.12878,0
0.12876,0.12877,0.12878,0.12878,0
0.12877,0.12878,0.12878,0.12879,0
0.12878,0.12878,0.12879,0.12879,0
0.12878,0.12879,0.12879,0.1288,0
0.12879,0.12879,0.1288,0.12881,0
0.12879,0.1288,0.12881,0.12881,0
0.1288,0.12881,0.12881,0.12882,0
0.12881,0.12881,0.12882,0.12882,0
0.12881,0.12882,0.12882,0.12883,0
0.12882,0.12882,0.12883,0.12883,0
0.12882,0.12883,0.12883,0.12883,0
0.12883,0.12883,0.12883,0.12884,0
0.12883,0.12883,0.12884,0.12884,0
0.12883,0.12884,0.12884,0.12885,0
0.12884,0.12884,0.12885,0.12885,0
0.12884,0.12885,0.12885,0.12885,0
0.12885,0.12885,0.12885,0.12886,0
0.12885,0.12885,0.12886,0.12886,0
0.12885,0.12886,0.12886,0.12886,0
0.12886,0.12886,0.12886,0.12887,0
0.12886,0.12886,0.12887,0.12887,0
0.12886,0.12887,0.12887,0.12887,0
0.12887,0.12887,0.12887,0.12887,0
0.12887,0.12887,0.12887,0.12887,0
0.12887,0.12887,0.12887,0.12888,0
0.12887,0.12887,0.12888,0.12888,0
0.12887,0.12888,0.12888,0.12888,0
0.12888,0.12888,0.12888,0.12888,0
0.12888,0.12888,0.12888,0.12888,0
0.12888,0.12888,0.12888,0.12888,0
0.12888,0.12888,0.12888,0.12888,0
0.12888,0.12888,0.12888,0.12888,0
0.12888,0.12888,0.12888,0.12888,0
0.12888,0.12888,0.12888,0.12888,0
0.12888,0.12888,0.12888,0.12887,0
0.12888,0.12888,0.12887,0.12886,0
0.12888,0.12887,0.12886,0.12885,0
0.12887,0.12886,0.12885,0.12883,0
0.12886,0.12885,0.12883,0.12881,0
0.12885,0.12883,0.12881,0.12879,0
0.12883,0.12881,0.12879,0.12877,0
0.12881,0.12879,0.12877,0.12874,0
0.12879,0.12877,0.12874,0.12872,0
0.12877,0.12874,0.12872,0.12869,0
0.12874,0.12872,0.12869,0.12866,0
0.12872,0.12869,0.12866,0.12862,0
0.12869,0.12866,0.12862,0.12859,0
0.12866,0.12862,0.12859,0.12855,0
0.12862,0.12859,0.12855,0.12852,0
0.12859,0.12855,0.12852,0.12848,0
0.12855,0.12852,0.12848,0.12844,0
0.12852,0.12848,0.12844,0.1284,0
0.12848,0.12844,0.1284,0.12836,0
0.12844,0.1284,0.12836,0.12831,0
0.1284,0.12836,0.12831,0.12827,0
0.12836,0.12831,0.12827,0.12822,0
0.12831,0.12827,0.12822,0.12818,0
0.12827,0.12822,0.12818,0.12813,0
0.12822,0.12818,0.12813,0.12809,0
0.12818,0.12813,0.12809,0.12804,0
0.12813,0.12809,0.12804,0.12799,0
0.12809,0.12804,0.12799,0.12795,0
0.12804,0.12799,0.12795,0.1279,0
0.12799,0.12795,0.1279,0.12785,0
0.12795,0.1279,0.12785,0.12781,0
0.1279,0.12785,0.12781,0.12776,0
0.12785,0.12781,0.12776,0.12771,0
0.12781,0.12776,0.12771,0.12767,0
0.12776,0.12771,0.12767,0.12762,0
0.12771,0.12767,0.12762,0.12758,0
0.12767,0.12762,0.12758,0.12753,0
0.12762,0.12758,0.12753,0.12749,0
0.12758,0.12753,0.12749,0.12745,0
0.12753,0.12749,0.12745,0.1274,0
0.12749,0.12745,0.1274,0.12735,0
0.12745,0.1274,0.12735,0.12729,0
0.1274,0.12735,0.12729,0.12723,0
0.12735,0.12729,0.12723,0.12717,0
0.12729,0.12723,0.12717,0.12711,0
