0.17604,0.17605,0.17607,0.17608,0
0.17605,0.17607,0.17608,0.17609,0
0.17607,0.17608,0.17609,0.1761,0
0.17608,0.17609,0.1761,0.1761,0
0.17609,0.1761,0.1761,0.17611,0
0.1761,0.1761,0.17611,0.17611,0
0.1761,0.17611,0.17611,0.17612,0
0.17611,0.17611,0.17612,0.17612,0
0.17611,0.17612,0.17612,0.17612,0
0.17612,0.17612,0.17612,0.17611,0
0.17612,0.17612,0.17611,0.17611,0
0.17612,0.17611,0.17611,0.1761,0
0.17611,0.17611,0.1761,0.17609,0
0.17611,0.1761,0.17609,0.17608,0
0.1761,0.17609,0.17608,0.17606,0
0.17609,0.17608,0.17606,0.17604,0
0.17608,0.17606,0.17604,0.17602,0
0.17606,0.17604,0.17602,0.176,0
0.17604,0.17602,0.176,0.17598,0
0.17602,0.176,0.17598,0.17596,0
0.176,0.17598,0.17596,0.17593,0
0.17598,0.17596,0.17593,0.17591,0
0.17596,0.17593,0.17591,0.17588,0
0.17593,0.17591,0.17588,0.17585,0
0.17591,0.17588,0.17585,0.17582,0
0.17588,0.17585,0.17582,0.1758,0
0.17585,0.17582,0.1758,0.17577,0
0.17582,0.1758,0.17577,0.17574,0
0.1758,0.17577,0.17574,0.17571,0
0.17577,0.17574,0.17571,0.17568,0
0.17574,0.17571,0.17568,0.17565,0
0.17571,0.17568,0.17565,0.17562,0
0.17568,0.17565,0.17562,0.17559,0
0.17565,0.17562,0.17559,0.17556,0
0.17562,0.17559,0.17556,0.17554,0
0.17559,0.17556,0.17554,0.17551,0
0.17556,0.17554,0.17551,0.17549,0
0.17554,0.17551,0.17549,0.17546,0
0.17551,0.17549,0.17546,0.17544,0
0.17549,0.17546,0.17544,0.17542,0
0.17546,0.17544,0.17542,0.1754,0
0.17544,0.17542,0.1754,0.17538,0
0.17542,0.1754,0.17538,0.17537,0
0.1754,0.17538,0.17537,0.17536,0
0.17538,0.17537,0.17536,0.17535,0
0.17537,0.17536,0.17535,0.17534,0
0.17536,0.17535,0.17534,0.17533,0
0.17535,0.17534,0.17533,0.17533,0
0.17534,0.17533,0.17533,0.17533,0
0.17533,0.17533,0.17533,0.17532,0
0.17533,0.17533,0.17532,0.17532,0
0.17533,0.17532,0.17532,0.17532,0
0.17532,0.17532,0.17532,0.17532,0
0.17532,0.17532,0.17532,0.17532,0
0.17532,0.17532,0.17532,0.17533,0
0.17532,0.17532,0.17533,0.17533,0
0.17532,0.17533,0.17533,0.17533,0
0.17533,0.17533,0.17533,0.17533,0
0.17533,0.17533,0.17533,0.17533,0
0.17533,0.17533,0.17533,0.17533,0
0.17533,0.17533,0.17533,0.17534,0
0.17533,0.17533,0.17534,0.17534,0
0.17533,0.17534,0.17534,0.17534,0
0.17534,0.17534,0.17534,0.17534,0
0.17534,0.17534,0.17534,0.17535,0
0.17534,0.17534,0.17535,0.17535,0
0.17534,0.17535,0.17535,0.17535,0
0.17535,0.17535,0.17535,0.17535,0
0.17535,0.17535,0.17535,0.17536,0
0.17535,0.17535,0.17536,0.17536,0
0.17535,0.17536,0.17536,0.17536,0
0.17536,0.17536,0.17536,0.17536,0
0.17536,0.17536,0.17536,0.17537,0
0.17536,0.17536,0.17537,0.17537,0
0.17536,0.17537,0.17537,0.17537,0
0.17537,0.17537,0.17537,0.17537,0
0.17537,0.17537,0.17537,0.17538,0
0.17537,0.17537,0.17538,0.17538,0
0.17537,0.17538,0.17538,0.17538,0
0.17538,0.17538,0.17538,0.17538,0
0.17538,0.17538,0.17538,0.17538,0
0.17538,0.17538,0.17538,0.17539,0
0.17538,0.17538,0.17539,0.17539,0
0.17538,0.17539,0.17539,0.17539,0
0.17539,0.17539,0.17539,0.17539,0
0.17539,0.17539,0.17539,0.17539,0
0.17539,0.17539,0.17539,0.17539,0
0.17539,0.17539,0.17539,0.17539,0
0.17539,0.17539,0.17539,0.17539,0
0.17539,0.17539,0.17539,0.17539,0
0.17539,0.17539,0.17539,0.17539,0
0.17539,0.17539,0.17539,0.17538,0
0.17539,0.17539,0.17538,0.17538,0
0.17539,0.17538,0.17538,0.17537,0
0.17538,0.17538,0.17537,0.17537,0
0.17538,0.17537,0.17537,0.17536,0
0.17537,0.17537,0.17536,0.17535,0
0.17537,0.17536,0.17535,0.17534,0
0.17536,0.17535,0.17534,0.17534,0
0.17535,0.17534,0.17534,0.17533,0
0.17534,0.17534,0.17533,0.17532,0
0.17534,0.17533,0.17532,0.17531,0
0.17533,0.17532,0.17531,0.1753,0
0.17532,0.17531,0.1753,0.17528,0
0.17531,0.1753,0.17528,0.17527,0
0.1753,0.17528,0.17527,0.17526,0
0.17528,0.17527,0.17526,0.17525,0
0.17527,0.17526,0.17525,0.17524,0
0.17526,0.17525,0.17524,0.17523,0
0.17525,0.17524,0.17523,0.17522,0
0.17524,0.17523,0.17522,0.1752,0
0.17523,0.17522,0.1752,0.17519,0
0.17522,0.1752,0.17519,0.17518,0
0.1752,0.17519,0.17518,0.17517,0
0.17519,0.17518,0.17517,0.17516,0
0.17518,0.17517,0.17516,0.17515,0
0.17517,0.17516,0.17515,0.17514,0
0.17516,0.17515,0.17514,0.17513,0
0.17515,0.17514,0.17513,0.17512,0
0.17514,0.17513,0.17512,0.17511,0
0.17513,0.17512,0.17511,0.17511,0
0.17512,0.17511,0.17511,0.1751,0
0.17511,0.17511,0.1751,0.17509,0
0.17511,0.1751,0.17509,0.17509,0
0.1751,0.17509,0.17509,0.17509,0
0.17509,0.17509,0.17509,0.17508,0
0.17509,0.17509,0.17508,0.17508,0
0.17509,0.17508,0.17508,0.17508,0
0.17508,0.17508,0.17508,0.17508,0
0.17508,0.17508,0.17508,0.17509,0
0.17508,0.17508,0.17509,0.17509,0
0.17508,0.17509,0.17509,0.1751,0
0.17509,0.17509,0.1751,0.17511,0
0.17509,0.1751,0.17511,0.17513,0
0.1751,0.17511,0.17513,0.17514,0
0.17511,0.17513,0.17514,0.17516,0
0.17513,0.17514,0.17516,0.17518,0
0.17514,0.17516,0.17518,0.1752,0
0.17516,0.17518,0.1752,0.17522,0
0.17518,0.1752,0.17522,0.17524,0
0.1752,0.17522,0.17524,0.17527,0
0.17522,0.17524,0.17527,0.1753,0
0.17524,0.17527,0.1753,0.17532,0
0.17527,0.1753,0.17532,0.17535,0
0.1753,0.17532,0.17535,0.17538,0
0.17532,0.17535,0.17538,0.17541,0
0.17535,0.17538,0.17541,0.17544,0
0.17538,0.17541,0.17544,0.17547,0
0.17541,0.17544,0.17547,0.1755,0
0.17544,0.17547,0.1755,0.17553,0
0.17547,0.1755,0.17553,0.17556,0
0.1755,0.17553,0.17556,0.17559,0
0.17553,0.17556,0.17559,0.17562,0
0.17556,0.17559,0.17562,0.17565,0
0.17559,0.17562,0.17565,0.17568,0
0.17562,0.17565,0.17568,0.1757,0
0.17565,0.17568,0.1757,0.17573,0
0.17568,0.1757,0.17573,0.17576,0
0.1757,0.17573,0.17576,0.17578,0
0.17573,0.17576,0.17578,0.1758,0
0.17576,0.17578,0.1758,0.17582,0
0.17578,0.1758,0.17582,0.17584,0
0.1758,0.17582,0.17584,0.17586,0
0.17582,0.17584,0.17586,0.17587,0
0.17584,0.17586,0.17587,0.17589,0
0.17586,0.17587,0.17589,0.1759,0
0.17587,0.17589,0.1759,0.17591,0
0.17589,0.1759,0.17591,0.17591,0
0.1759,0.17591,0.17591,0.17592,0
0.17591,0.17591,0.17592,0.17592,0
0.17591,0.17592,0.17592,0.17593,0
0.17592,0.17592,0.17593,0.17593,0
0.17592,0.17593,0.17593,0.17593,0
0.17593,0.17593,0.17593,0.17593,0
0.17593,0.17593,0.17593,0.17594,0
0.17593,0.17593,0.17594,0.17594,0
0.17593,0.17594,0.17594,0.17594,0
0.17594,0.17594,0.17594,0.17594,0
0.17594,0.17594,0.17594,0.17594,0
0.17594,0.17594,0.17594,0.17595,0
0.17594,0.17594,0.17595,0.17595,0
0.17594,0.17595,0.17595,0.17595,0
0.17595,0.17595,0.17595,0.17595,0
0.17595,0.17595,0.17595,0.17595,0
0.17595,0.17595,0.17595,0.17595,0
0.17595,0.17595,0.17595,0.17595,0
0.17595,0.17595,0.17595,0.17595,0
0.17595,0.17595,0.17595,0.17595,0
0.17595,0.17595,0.17595,0.17596,0
0.17595,0.17595,0.17596,0.17596,0
0.17595,0.17596,0.17596,0.17596,0
0.17596,0.17596,0.17596,0.17596,0
0.17596,0.17596,0.17596,0.17596,0
0.17596,0.17596,0.17596,0.17596,0
0.17596,0.17596,0.17596,0.17596,0
0.17596,0.17596,0.17596,0.17596,0
0.17596,0.17596,0.17596,0.17596,0
0.17596,0.17596,0.17596,0.17597,0
0.17596,0.17596,0.17597,0.17597,0
0.17596,0.17597,0.17597,0.17597,0
0.17597,0.17597,0.17597,0.17597,0
0.17597,0.17597,0.17597,0.17597,0
0.17597,0.17597,0.17597,0.17598,0
0.17597,0.17597,0.17598,0.17598,0
0.17597,0.17598,0.17598,0.17598,0
0.17598,0.17598,0.17598,0.17598,0
0.17598,0.17598,0.17598,0.17599,0
0.17598,0.17598,0.17599,0.17599,0
0.17598,0.17599,0.17599,0.17599,0
0.17599,0.17599,0.17599,0.176,0
0.17599,0.17599,0.176,0.17601,0
0.17599,0.176,0.17601,0.17602,0
0.176,0.17601,0.17602,0.17603,0
0.17601,0.17602,0.17603,0.17604,0
0.17602,0.17603,0.17604,0.17606,0
0.17603,0.17604,0.17606,0.17607,0
0.17604,0.17606,0.17607,0.17609,0
0.17606,0.17607,0.17609,0.17611,0
0.17607,0.17609,0.17611,0.17612,0
0.17609,0.17611,0.17612,0.17615,0
0.17611,0.17612,0.17615,0.17617,0
0.17612,0.17615,0.17617,0.17619,0
0.17615,0.17617,0.17619,0.17621,0
0.17617,0.17619,0.17621,0.17624,0
0.17619,0.17621,0.17624,0.17626,0
0.17621,0.17624,0.17626,0.17629,0
0.17624,0.17626,0.17629,0.17631,0
0.17626,0.17629,0.17631,0.17634,0
0.17629,0.17631,0.17634,0.17636,0
0.17631,0.17634,0.17636,0.17639,0
0.17634,0.17636,0.17639,0.17642,0
0.17636,0.17639,0.17642,0.17644,0
0.17639,0.17642,0.17644,0.17647,0
0.17642,0.17644,0.17647,0.17649,0
0.17644,0.17647,0.17649,0.17652,0
0.17647,0.17649,0.17652,0.17654,0
0.17649,0.17652,0.17654,0.17657,0
0.17652,0.17654,0.17657,0.17659,0
0.17654,0.17657,0.17659,0.17662,0
0.17657,0.17659,0.17662,0.17664,0
0.17659,0.17662,0.17664,0.17666,0
0.17662,0.17664,0.17666,0.17668,0
0.17664,0.17666,0.17668,0.1767,0
0.17666,0.17668,0.1767,0.17672,0
0.17668,0.1767,0.17672,0.17673,0
0.1767,0.17672,0.17673,0.17675,0
0.17672,0.17673,0.17675,0.17676,0
0.17673,0.17675,0.17676,0.17678,0
0.17675,0.17676,0.17678,0.17679,0
0.17676,0.17678,0.17679,0.1768,0
0.17678,0.17679,0.1768,0.17681,0
0.17679,0.1768,0.17681,0.17682,0
0.1768,0.17681,0.17682,0.17683,0
0.17681,0.17682,0.17683,0.17684,0
0.17682,0.17683,0.17684,0.17685,0
0.17683,0.17684,0.17685,0.17686,0
0.17684,0.17685,0.17686,0.17686,0
0.17685,0.17686,0.17686,0.17687,0
0.17686,0.17686,0.17687,0.17688,0
0.17686,0.17687,0.17688,0.17688,0
0.17687,0.17688,0.17688,0.17689,0
0.17688,0.17688,0.17689,0.1769,0
0.17688,0.17689,0.1769,0.1769,0
0.17689,0.1769,0.1769,0.17691,0
0.1769,0.1769,0.17691,0.17692,0
0.1769,0.17691,0.17692,0.17692,0
0.17691,0.17692,0.17692,0.17693,0
0.17692,0.17692,0.17693,0.17693,0
0.17692,0.17693,0.17693,0.17694,0
0.17693,0.17693,0.17694,0.17695,0
0.17693,0.17694,0.17695,0.17695,0
0.17694,0.17695,0.17695,0.17696,0
0.17695,0.17695,0.17696,0.17696,0
0.17695,0.17696,0.17696,0.17697,0
0.17696,0.17696,0.17697,0.17698,0
0.17696,0.17697,0.17698,0.17698,0
0.17697,0.17698,0.17698,0.17699,0
0.17698,0.17698,0.17699,0.177,0
0.17698,0.17699,0.177,0.177,0
0.17699,0.177,0.177,0.17701,0
0.177,0.177,0.17701,0.17702,0
0.177,0.17701,0.17702,0.17703,0
0.17701,0.17702,0.17703,0.17704,0
0.17702,0.17703,0.17704,0.17705,0
0.17703,0.17704,0.17705,0.17706,0
0.17704,0.17705,0.17706,0.17707,0
0.17705,0.17706,0.17707,0.17708,0
0.17706,0.17707,0.17708,0.17709,0
0.17707,0.17708,0.17709,0.1771,0
0.17708,0.17709,0.1771,0.17712,0
0.17709,0.1771,0.17712,0.17714,0
0.1771,0.17712,0.17714,0.17716,0
0.17712,0.17714,0.17716,0.17718,0
0.17714,0.17716,0.17718,0.1772,0
0.17716,0.17718,0.1772,0.17723,0
0.17718,0.1772,0.17723,0.17726,0
0.1772,0.17723,0.17726,0.17729,0
0.17723,0.17726,0.17729,0.17732,0
0.17726,0.17729,0.17732,0.17735,0
0.17729,0.17732,0.17735,0.17738,0
0.17732,0.17735,0.17738,0.17741,0
0.17735,0.17738,0.17741,0.17745,0
0.17738,0.17741,0.17745,0.17748,0
0.17741,0.17745,0.17748,0.17752,0
0.17745,0.17748,0.17752,0.17756,0
0.17748,0.17752,0.17756,0.17759,0
0.17752,0.17756,0.17759,0.17763,0
0.17756,0.17759,0.17763,0.17767,0
0.17759,0.17763,0.17767,0.1777,0
0.17763,0.17767,0.1777,0.17774,0
0.17767,0.1777,0.17774,0.17777,0
0.1777,0.17774,0.17777,0.17781,0
0.17774,0.17777,0.17781,0.17784,0
0.17777,0.17781,0.17784,0.17788,0
0.17781,0.17784,0.17788,0.17791,0
0.17784,0.17788,0.17791,0.17794,0
0.17788,0.17791,0.17794,0.17797,0
0.17791,0.17794,0.17797,0.178,0
0.17794,0.17797,0.178,0.17802,0
0.17797,0.178,0.17802,0.17804,0
0.178,0.17802,0.17804,0.17807,0
0.17802,0.17804,0.17807,0.17809,0
0.17804,0.17807,0.17809,0.1781,0
0.17807,0.17809,0.1781,0.17812,0
0.17809,0.1781,0.17812,0.17813,0
0.1781,0.17812,0.17813,0.17814,0
0.17812,0.17813,0.17814,0.17814,0
0.17813,0.17814,0.17814,0.17813,0
0.17814,0.17814,0.17813,0.17809,0
0.17814,0.17813,0.17809,0.17804,0
0.17813,0.17809,0.17804,0.17795,0
0.17809,0.17804,0.17795,0.17784,0
0.17804,0.17795,0.17784,0.1777,0
0.17795,0.17784,0.1777,0.17752,0
0.17784,0.1777,0.17752,0.17732,0
0.1777,0.17752,0.17732,0.17709,0
0.17752,0.17732,0.17709,0.17684,0
0.17732,0.17709,0.17684,0.17655,0
0.17709,0.17684,0.17655,0.17624,0
0.17684,0.17655,0.17624,0.1759,0
0.17655,0.17624,0.1759,0.17554,0
0.17624,0.1759,0.17554,0.17515,0
0.1759,0.17554,0.17515,0.17473,0
0.17554,0.17515,0.17473,0.1743,0
0.17515,0.17473,0.1743,0.17384,0
0.17473,0.1743,0.17384,0.17337,0
0.1743,0.17384,0.17337,0.17287,0
0.17384,0.17337,0.17287,0.17236,0
0.17337,0.17287,0.17236,0.17182,0
0.17287,0.17236,0.17182,0.17127,0
0.17236,0.17182,0.17127,0.1707,0
0.17182,0.17127,0.1707,0.17012,0
0.17127,0.1707,0.17012,0.16953,0
0.1707,0.17012,0.16953,0.16892,0
0.17012,0.16953,0.16892,0.1683,0
0.16953,0.16892,0.1683,0.16766,0
0.16892,0.1683,0.16766,0.16702,0
0.1683,0.16766,0.16702,0.16637,0
0.16766,0.16702,0.16637,0.1657,0
0.16702,0.16637,0.1657,0.16504,0
0.16637,0.1657,0.16504,0.16436,0
0.1657,0.16504,0.16436,0.16368,0
0.16504,0.16436,0.16368,0.16299,0
0.16436,0.16368,0.16299,0.1623,0
0.16368,0.16299,0.1623,0.16161,0
0.16299,0.1623,0.16161,0.16091,0
0.1623,0.16161,0.16091,0.16021,0
0.16161,0.16091,0.16021,0.15947,0
0.16091,0.16021,0.15947,0.15869,0
0.16021,0.15947,0.15869,0.15785,0
0.15947,0.15869,0.15785,0.15696,0
0.15869,0.15785,0.15696,0.15601,0
0.15785,0.15696,0.15601,0.15499,0
0.15696,0.15601,0.15499,0.15392,0
0.15601,0.15499,0.15392,0.15278,0
0.15499,0.15392,0.15278,0.1516,0
0.15392,0.15278,0.1516,0.15035,0
0.15278,0.1516,0.15035,0.14906,0
0.1516,0.15035,0.14906,0.14773,0
0.15035,0.14906,0.14773,0.14635,0
0.14906,0.14773,0.14635,0.14493,0
0.14773,0.14635,0.14493,0.14348,0
0.14635,0.14493,0.14348,0.142,0
0.14493,0.14348,0.142,0.14049,0
0.14348,0.142,0.14049,0.13896,0
0.142,0.14049,0.13896,0.13742,0
0.14049,0.13896,0.13742,0.13585,0
0.13896,0.13742,0.13585,0.13428,0
0.13742,0.13585,0.13428,0.1327,0
0.13585,0.13428,0.1327,0.13112,0
0.13428,0.1327,0.13112,0.12954,0
0.1327,0.13112,0.12954,0.12797,0
0.13112,0.12954,0.12797,0.12641,0
0.12954,0.12797,0.12641,0.12486,0
0.12797,0.12641,0.12486,0.12333,0
0.12641,0.12486,0.12333,0.12182,0
0.12486,0.12333,0.12182,0.12034,0
0.12333,0.12182,0.12034,0.11889,0
0.12182,0.12034,0.11889,0.11748,0
0.12034,0.11889,0.11748,0.1161,0
0.11889,0.11748,0.1161,0.11477,0
0.11748,0.1161,0.11477,0.11348,0
0.1161,0.11477,0.11348,0.11224,0
0.11477,0.11348,0.11224,0.11106,0
0.11348,0.11224,0.11106,0.10994,0
0.11224,0.11106,0.10994,0.10888,0
0.11106,0.10994,0.10888,0.10788,0
0.10994,0.10888,0.10788,0.10691,0
0.10888,0.10788,0.10691,0.10598,0
0.10788,0.10691,0.10598,0.10505,0
0.10691,0.10598,0.10505,0.10414,0
0.10598,0.10505,0.10414,0.10324,0
0.10505,0.10414,0.10324,0.10234,0
0.10414,0.10324,0.10234,0.10144,0
0.10324,0.10234,0.10144,0.10055,0
0.10234,0.10144,0.10055,0.099663,0
0.10144,0.10055,0.099663,0.098777,0
0.10055,0.099663,0.098777,0.097897,0
0.099663,0.098777,0.097897,0.097023,0
0.098777,0.097897,0.097023,0.096156,0
0.097897,0.097023,0.096156,0.095298,0
0.097023,0.096156,0.095298,0.094451,0
0.096156,0.095298,0.094451,0.093615,0
0.095298,0.094451,0.093615,0.092792,0
0.094451,0.093615,0.092792,0.091983,0
0.093615,0.092792,0.091983,0.091191,0
0.092792,0.091983,0.091191,0.090416,0
0.091983,0.091191,0.090416,0.089661,0
0.091191,0.090416,0.089661,0.088926,0
0.090416,0.089661,0.088926,0.088213,0
0.089661,0.088926,0.088213,0.087525,0
0.088926,0.088213,0.087525,0.086861,0
0.088213,0.087525,0.086861,0.086225,0
0.087525,0.086861,0.086225,0.085617,0
0.086861,0.086225,0.085617,0.085039,0
0.086225,0.085617,0.085039,0.084493,0
0.085617,0.085039,0.084493,0.083979,0
0.085039,0.084493,0.083979,0.083501,0
0.084493,0.083979,0.083501,0.083058,0
0.083979,0.083501,0.083058,0.082654,0
0.083501,0.083058,0.082654,0.082289,0
0.083058,0.082654,0.082289,0.081964,0
0.082654,0.082289,0.081964,0.081682,0
0.082289,0.081964,0.081682,0.081444,0
0.081964,0.081682,0.081444,0.081252,0
0.081682,0.081444,0.081252,0.081106,0
0.081444,0.081252,0.081106,0.081008,0
0.081252,0.081106,0.081008,0.080956,0
0.081106,0.081008,0.080956,0.080949,0
0.081008,0.080956,0.080949,0.080984,0
0.080956,0.080949,0.080984,0.08106,0
0.080949,0.080984,0.08106,0.081174,0
0.080984,0.08106,0.081174,0.081324,0
0.08106,0.081174,0.081324,0.081509,0
0.081174,0.081324,0.081509,0.081725,0
0.081324,0.081509,0.081725,0.081972,0
0.081509,0.081725,0.081972,0.082246,0
0.081725,0.081972,0.082246,0.082545,0
0.081972,0.082246,0.082545,0.082868,0
0.082246,0.082545,0.082868,0.083212,0
0.082545,0.082868,0.083212,0.083575,0
0.082868,0.083212,0.083575,0.083954,0
0.083212,0.083575,0.083954,0.084348,0
0.083575,0.083954,0.084348,0.084754,0
0.083954,0.084348,0.084754,0.08517,0
0.084348,0.084754,0.08517,0.085594,0
0.084754,0.08517,0.085594,0.086023,0
0.08517,0.085594,0.086023,0.086456,0
0.085594,0.086023,0.086456,0.086889,0
0.086023,0.086456,0.086889,0.087322,0
0.086456,0.086889,0.087322,0.087752,0
0.086889,0.087322,0.087752,0.088176,0
0.087322,0.087752,0.088176,0.088592,0
0.087752,0.088176,0.088592,0.088998,0
0.088176,0.088592,0.088998,0.089393,0
0.088592,0.088998,0.089393,0.089773,0
0.088998,0.089393,0.089773,0.090136,0
0.089393,0.089773,0.090136,0.09048,0
0.089773,0.090136,0.09048,0.090804,0
0.090136,0.09048,0.090804,0.091104,0
0.09048,0.090804,0.091104,0.091379,0
0.090804,0.091104,0.091379,0.091627,0
0.091104,0.091379,0.091627,0.091844,0
0.091379,0.091627,0.091844,0.09203,0
0.091627,0.091844,0.09203,0.092181,0
0.091844,0.09203,0.092181,0.092296,0
0.09203,0.092181,0.092296,0.092373,0
0.092181,0.092296,0.092373,0.092416,0
0.092296,0.092373,0.092416,0.092425,0
0.092373,0.092416,0.092425,0.092403,0
0.092416,0.092425,0.092403,0.09235,0
0.092425,0.092403,0.09235,0.09227,0
0.092403,0.09235,0.09227,0.092163,0
0.09235,0.09227,0.092163,0.09203,0
0.09227,0.092163,0.09203,0.091874,0
0.092163,0.09203,0.091874,0.091696,0
0.09203,0.091874,0.091696,0.091498,0
0.091874,0.091696,0.091498,0.09128,0
0.091696,0.091498,0.09128,0.091045,0
0.091498,0.09128,0.091045,0.090793,0
0.09128,0.091045,0.090793,0.090527,0
0.091045,0.090793,0.090527,0.090248,0
0.090793,0.090527,0.090248,0.089956,0
0.090527,0.090248,0.089956,0.089655,0
0.090248,0.089956,0.089655,0.089345,0
0.089956,0.089655,0.089345,0.089027,0
0.089655,0.089345,0.089027,0.088704,0
0.089345,0.089027,0.088704,0.088376,0
0.089027,0.088704,0.088376,0.088045,0
0.088704,0.088376,0.088045,0.087712,0
0.088376,0.088045,0.087712,0.08738,0
0.088045,0.087712,0.08738,0.087049,0
0.087712,0.08738,0.087049,0.086721,0
0.08738,0.087049,0.086721,0.086397,0
0.087049,0.086721,0.086397,0.08608,0
0.086721,0.086397,0.08608,0.085769,0
0.086397,0.08608,0.085769,0.085467,0
0.08608,0.085769,0.085467,0.085176,0
0.085769,0.085467,0.085176,0.084896,0
0.085467,0.085176,0.084896,0.084629,0
0.085176,0.084896,0.084629,0.084377,0
0.084896,0.084629,0.084377,0.084141,0
0.084629,0.084377,0.084141,0.083923,0
0.084377,0.084141,0.083923,0.083723,0
0.084141,0.083923,0.083723,0.083544,0
0.083923,0.083723,0.083544,0.083387,0
0.083723,0.083544,0.083387,0.083251,1
0.083544,0.083387,0.083251,0.083131,1
0.083387,0.083251,0.083131,0.083023,1
0.083251,0.083131,0.083023,0.082925,0
0.083131,0.083023,0.082925,0.082834,0
0.083023,0.082925,0.082834,0.082751,0
0.082925,0.082834,0.082751,0.082673,0
0.082834,0.082751,0.082673,0.082599,0
0.082751,0.082673,0.082599,0.08253,0
0.082673,0.082599,0.08253,0.082464,0
0.082599,0.08253,0.082464,0.082401,0
0.08253,0.082464,0.082401,0.082342,0
0.082464,0.082401,0.082342,0.082285,0
0.082401,0.082342,0.082285,0.08223,0
0.082342,0.082285,0.08223,0.082177,0
0.082285,0.08223,0.082177,0.082127,0
0.08223,0.082177,0.082127,0.082078,0
0.082177,0.082127,0.082078,0.082031,0
0.082127,0.082078,0.082031,0.081985,0
0.082078,0.082031,0.081985,0.08194,0
0.082031,0.081985,0.08194,0.081896,0
0.081985,0.08194,0.081896,0.081853,0
0.08194,0.081896,0.081853,0.08181,0
0.081896,0.081853,0.08181,0.081768,0
0.081853,0.08181,0.081768,0.081726,0
0.08181,0.081768,0.081726,0.081684,0
0.081768,0.081726,0.081684,0.081643,0
0.081726,0.081684,0.081643,0.0816,0
0.081684,0.081643,0.0816,0.081558,0
0.081643,0.0816,0.081558,0.081514,0
0.0816,0.081558,0.081514,0.08147,0
0.081558,0.081514,0.08147,0.081425,0
0.081514,0.08147,0.081425,0.081379,0
0.08147,0.081425,0.081379,0.081331,0
0.081425,0.081379,0.081331,0.081282,0
0.081379,0.081331,0.081282,0.081231,0
0.081331,0.081282,0.081231,0.081178,0
0.081282,0.081231,0.081178,0.081123,0
0.081231,0.081178,0.081123,0.081066,0
0.081178,0.081123,0.081066,0.081006,0
0.081123,0.081066,0.081006,0.080944,0
0.081066,0.081006,0.080944,0.080879,0
0.081006,0.080944,0.080879,0.080813,0
0.080944,0.080879,0.080813,0.080744,0
0.080879,0.080813,0.080744,0.080673,0
0.080813,0.080744,0.080673,0.0806,0
0.080744,0.080673,0.0806,0.080525,0
0.080673,0.0806,0.080525,0.080449,0
0.0806,0.080525,0.080449,0.080371,0
0.080525,0.080449,0.080371,0.080291,0
0.080449,0.080371,0.080291,0.08021,0
0.080371,0.080291,0.08021,0.080127,0
0.080291,0.08021,0.080127,0.080043,0
0.08021,0.080127,0.080043,0.079957,0
0.080127,0.080043,0.079957,0.07987,0
0.080043,0.079957,0.07987,0.079782,0
0.079957,0.07987,0.079782,0.079693,0
0.07987,0.079782,0.079693,0.079603,0
0.079782,0.079693,0.079603,0.079512,0
0.079693,0.079603,0.079512,0.079419,0
0.079603,0.079512,0.079419,0.079326,0
0.079512,0.079419,0.079326,0.079232,0
0.079419,0.079326,0.079232,0.079138,0
0.079326,0.079232,0.079138,0.079042,0
0.079232,0.079138,0.079042,0.078946,0
0.079138,0.079042,0.078946,0.078849,0
0.079042,0.078946,0.078849,0.078752,0
0.078946,0.078849,0.078752,0.078655,0
0.078849,0.078752,0.078655,0.078557,0
0.078752,0.078655,0.078557,0.078459,0
0.078655,0.078557,0.078459,0.07836,0
0.078557,0.078459,0.07836,0.078261,0
0.078459,0.07836,0.078261,0.078163,0
0.07836,0.078261,0.078163,0.078064,0
0.078261,0.078163,0.078064,0.077965,0
0.078163,0.078064,0.077965,0.077866,0
0.078064,0.077965,0.077866,0.077768,0
0.077965,0.077866,0.077768,0.077669,0
0.077866,0.077768,0.077669,0.077571,0
0.077768,0.077669,0.077571,0.077474,0
0.077669,0.077571,0.077474,0.077376,0
0.077571,0.077474,0.077376,0.07728,0
0.077474,0.077376,0.07728,0.077184,0
0.077376,0.07728,0.077184,0.077088,0
0.07728,0.077184,0.077088,0.076993,0
0.077184,0.077088,0.076993,0.076899,0
0.077088,0.076993,0.076899,0.076805,0
0.076993,0.076899,0.076805,0.076711,0
0.076899,0.076805,0.076711,0.076618,0
0.076805,0.076711,0.076618,0.076525,0
0.076711,0.076618,0.076525,0.076432,0
0.076618,0.076525,0.076432,0.07634,0
0.076525,0.076432,0.07634,0.076247,0
0.076432,0.07634,0.076247,0.076154,0
0.07634,0.076247,0.076154,0.076062,0
0.076247,0.076154,0.076062,0.075968,0
0.076154,0.076062,0.075968,0.075875,0
0.076062,0.075968,0.075875,0.075781,0
0.075968,0.075875,0.075781,0.075687,0
0.075875,0.075781,0.075687,0.075591,0
0.075781,0.075687,0.075591,0.075496,0
0.075687,0.075591,0.075496,0.075399,0
0.075591,0.075496,0.075399,0.075302,0
0.075496,0.075399,0.075302,0.075203,0
0.075399,0.075302,0.075203,0.075104,0
0.075302,0.075203,0.075104,0.075003,0
0.075203,0.075104,0.075003,0.074901,0
0.075104,0.075003,0.074901,0.074798,0
0.075003,0.074901,0.074798,0.074693,0
0.074901,0.074798,0.074693,0.074586,0
0.074798,0.074693,0.074586,0.074479,0
