0.16011,0.16267,0.16011,0.16011,0.15883,0.16011,0.15883,0.16139,0.16139,0.16011,0.16139,0.16139
0.16267,0.16011,0.16011,0.15883,0.16011,0.15883,0.16139,0.16139,0.16011,0.16139,0.16139,0.16011
0.16011,0.16011,0.15883,0.16011,0.15883,0.16139,0.16139,0.16011,0.16139,0.16139,0.16011,0.16011
0.16011,0.15883,0.16011,0.15883,0.16139,0.16139,0.16011,0.16139,0.16139,0.16011,0.16011,0.15883
0.15883,0.16011,0.15883,0.16139,0.16139,0.16011,0.16139,0.16139,0.16011,0.16011,0.15883,0.16267
0.16011,0.15883,0.16139,0.16139,0.16011,0.16139,0.16139,0.16011,0.16011,0.15883,0.16267,0.16011
0.15883,0.16139,0.16139,0.16011,0.16139,0.16139,0.16011,0.16011,0.15883,0.16267,0.16011,0.16011
0.16139,0.16139,0.16011,0.16139,0.16139,0.16011,0.16011,0.15883,0.16267,0.16011,0.16011,0.16011
0.16139,0.16011,0.16139,0.16139,0.16011,0.16011,0.15883,0.16267,0.16011,0.16011,0.16011,0.16395
0.16011,0.16139,0.16139,0.16011,0.16011,0.15883,0.16267,0.16011,0.16011,0.16011,0.16395,0.15883
0.16139,0.16139,0.16011,0.16011,0.15883,0.16267,0.16011,0.16011,0.16011,0.16395,0.15883,0.16011
0.16139,0.16011,0.16011,0.15883,0.16267,0.16011,0.16011,0.16011,0.16395,0.15883,0.16011,0.16011
0.16011,0.16011,0.15883,0.16267,0.16011,0.16011,0.16011,0.16395,0.15883,0.16011,0.16011,0.16011
0.16011,0.15883,0.16267,0.16011,0.16011,0.16011,0.16395,0.15883,0.16011,0.16011,0.16011,0.16011
0.15883,0.16267,0.16011,0.16011,0.16011,0.16395,0.15883,0.16011,0.16011,0.16011,0.16011,0.15883
0.16267,0.16011,0.16011,0.16011,0.16395,0.15883,0.16011,0.16011,0.16011,0.16011,0.15883,0.16139
0.16011,0.16011,0.16011,0.16395,0.15883,0.16011,0.16011,0.16011,0.16011,0.15883,0.16139,0.16011
0.16011,0.16011,0.16395,0.15883,0.16011,0.16011,0.16011,0.16011,0.15883,0.16139,0.16011,0.16011
0.16011,0.16395,0.15883,0.16011,0.16011,0.16011,0.16011,0.15883,0.16139,0.16011,0.16011,0.16011
0.16395,0.15883,0.16011,0.16011,0.16011,0.16011,0.15883,0.16139,0.16011,0.16011,0.16011,0.16011
0.15883,0.16011,0.16011,0.16011,0.16011,0.15883,0.16139,0.16011,0.16011,0.16011,0.16011,0.16011
0.16011,0.16011,0.16011,0.16011,0.15883,0.16139,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883
0.16011,0.16011,0.16011,0.15883,0.16139,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.16011
0.16011,0.16011,0.15883,0.16139,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.16011,0.15883
0.16011,0.15883,0.16139,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.16011,0.15883,0.15883
0.15883,0.16139,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.16011,0.15883,0.15883,0.15883
0.16139,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.16011,0.15883,0.15883,0.15883,0.16395
0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.16011,0.15883,0.15883,0.15883,0.16395,0.15883
0.16011,0.16011,0.16011,0.16011,0.15883,0.16011,0.15883,0.15883,0.15883,0.16395,0.15883,0.16011
0.16011,0.16011,0.16011,0.15883,0.16011,0.15883,0.15883,0.15883,0.16395,0.15883,0.16011,0.16011
0.16011,0.16011,0.15883,0.16011,0.15883,0.15883,0.15883,0.16395,0.15883,0.16011,0.16011,0.16011
0.16011,0.15883,0.16011,0.15883,0.15883,0.15883,0.16395,0.15883,0.16011,0.16011,0.16011,0.16395
0.15883,0.16011,0.15883,0.15883,0.15883,0.16395,0.15883,0.16011,0.16011,0.16011,0.16395,0.16011
0.16011,0.15883,0.15883,0.15883,0.16395,0.15883,0.16011,0.16011,0.16011,0.16395,0.16011,0.16139
0.15883,0.15883,0.15883,0.16395,0.15883,0.16011,0.16011,0.16011,0.16395,0.16011,0.16139,0.16523
0.15883,0.15883,0.16395,0.15883,0.16011,0.16011,0.16011,0.16395,0.16011,0.16139,0.16523,0.16139
0.15883,0.16395,0.15883,0.16011,0.16011,0.16011,0.16395,0.16011,0.16139,0.16523,0.16139,0.16011
0.16395,0.15883,0.16011,0.16011,0.16011,0.16395,0.16011,0.16139,0.16523,0.16139,0.16011,0.16267
0.15883,0.16011,0.16011,0.16011,0.16395,0.16011,0.16139,0.16523,0.16139,0.16011,0.16267,0.16139
0.16011,0.16011,0.16011,0.16395,0.16011,0.16139,0.16523,0.16139,0.16011,0.16267,0.16139,0.16011
0.16011,0.16011,0.16395,0.16011,0.16139,0.16523,0.16139,0.16011,0.16267,0.16139,0.16011,0.16139
0.16011,0.16395,0.16011,0.16139,0.16523,0.16139,0.16011,0.16267,0.16139,0.16011,0.16139,0.16139
0.16395,0.16011,0.16139,0.16523,0.16139,0.16011,0.16267,0.16139,0.16011,0.16139,0.16139,0.16011
0.16011,0.16139,0.16523,0.16139,0.16011,0.16267,0.16139,0.16011,0.16139,0.16139,0.16011,0.16011
0.16139,0.16523,0.16139,0.16011,0.16267,0.16139,0.16011,0.16139,0.16139,0.16011,0.16011,0.16139
0.16523,0.16139,0.16011,0.16267,0.16139,0.16011,0.16139,0.16139,0.16011,0.16011,0.16139,0.16139
0.16139,0.16011,0.16267,0.16139,0.16011,0.16139,0.16139,0.16011,0.16011,0.16139,0.16139,0.16011
0.16011,0.16267,0.16139,0.16011,0.16139,0.16139,0.16011,0.16011,0.16139,0.16139,0.16011,0.16011
0.16267,0.16139,0.16011,0.16139,0.16139,0.16011,0.16011,0.16139,0.16139,0.16011,0.16011,0.16139
0.16139,0.16011,0.16139,0.16139,0.16011,0.16011,0.16139,0.16139,0.16011,0.16011,0.16139,0.16011
0.16011,0.16139,0.16139,0.16011,0.16011,0.16139,0.16139,0.16011,0.16011,0.16139,0.16011,0.16523
0.16139,0.16139,0.16011,0.16011,0.16139,0.16139,0.16011,0.16011,0.16139,0.16011,0.16523,0.16011
0.16139,0.16011,0.16011,0.16139,0.16139,0.16011,0.16011,0.16139,0.16011,0.16523,0.16011,0.16395
0.16011,0.16011,0.16139,0.16139,0.16011,0.16011,0.16139,0.16011,0.16523,0.16011,0.16395,0.16011
0.16011,0.16139,0.16139,0.16011,0.16011,0.16139,0.16011,0.16523,0.16011,0.16395,0.16011,0.16395
0.16139,0.16139,0.16011,0.16011,0.16139,0.16011,0.16523,0.16011,0.16395,0.16011,0.16395,0.16139
0.16139,0.16011,0.16011,0.16139,0.16011,0.16523,0.16011,0.16395,0.16011,0.16395,0.16139,0.16395
0.16011,0.16011,0.16139,0.16011,0.16523,0.16011,0.16395,0.16011,0.16395,0.16139,0.16395,0.16011
0.16011,0.16139,0.16011,0.16523,0.16011,0.16395,0.16011,0.16395,0.16139,0.16395,0.16011,0.16011
0.16139,0.16011,0.16523,0.16011,0.16395,0.16011,0.16395,0.16139,0.16395,0.16011,0.16011,0.16523
0.16011,0.16523,0.16011,0.16395,0.16011,0.16395,0.16139,0.16395,0.16011,0.16011,0.16523,0.16011
0.16523,0.16011,0.16395,0.16011,0.16395,0.16139,0.16395,0.16011,0.16011,0.16523,0.16011,0.16011
0.16011,0.16395,0.16011,0.16395,0.16139,0.16395,0.16011,0.16011,0.16523,0.16011,0.16011,0.16139
0.16395,0.16011,0.16395,0.16139,0.16395,0.16011,0.16011,0.16523,0.16011,0.16011,0.16139,0.16139
0.16011,0.16395,0.16139,0.16395,0.16011,0.16011,0.16523,0.16011,0.16011,0.16139,0.16139,0.16011
0.16395,0.16139,0.16395,0.16011,0.16011,0.16523,0.16011,0.16011,0.16139,0.16139,0.16011,0.16139
0.16139,0.16395,0.16011,0.16011,0.16523,0.16011,0.16011,0.16139,0.16139,0.16011,0.16139,0.16011
0.16395,0.16011,0.16011,0.16523,0.16011,0.16011,0.16139,0.16139,0.16011,0.16139,0.16011,0.16011
0.16011,0.16011,0.16523,0.16011,0.16011,0.16139,0.16139,0.16011,0.16139,0.16011,0.16011,0.15883
0.16011,0.16523,0.16011,0.16011,0.16139,0.16139,0.16011,0.16139,0.16011,0.16011,0.15883,0.16139
0.16523,0.16011,0.16011,0.16139,0.16139,0.16011,0.16139,0.16011,0.16011,0.15883,0.16139,0.16267
0.16011,0.16011,0.16139,0.16139,0.16011,0.16139,0.16011,0.16011,0.15883,0.16139,0.16267,0.16139
0.16011,0.16139,0.16139,0.16011,0.16139,0.16011,0.16011,0.15883,0.16139,0.16267,0.16139,0.16139
0.16139,0.16139,0.16011,0.16139,0.16011,0.16011,0.15883,0.16139,0.16267,0.16139,0.16139,0.16139
0.16139,0.16011,0.16139,0.16011,0.16011,0.15883,0.16139,0.16267,0.16139,0.16139,0.16139,0.16267
0.16011,0.16139,0.16011,0.16011,0.15883,0.16139,0.16267,0.16139,0.16139,0.16139,0.16267,0.16139
0.16139,0.16011,0.16011,0.15883,0.16139,0.16267,0.16139,0.16139,0.16139,0.16267,0.16139,0.16267
0.16011,0.16011,0.15883,0.16139,0.16267,0.16139,0.16139,0.16139,0.16267,0.16139,0.16267,0.16139
0.16011,0.15883,0.16139,0.16267,0.16139,0.16139,0.16139,0.16267,0.16139,0.16267,0.16139,0.16139
0.15883,0.16139,0.16267,0.16139,0.16139,0.16139,0.16267,0.16139,0.16267,0.16139,0.16139,0.16267
0.16139,0.16267,0.16139,0.16139,0.16139,0.16267,0.16139,0.16267,0.16139,0.16139,0.16267,0.16267
0.16267,0.16139,0.16139,0.16139,0.16267,0.16139,0.16267,0.16139,0.16139,0.16267,0.16267,0.16267
0.16139,0.16139,0.16139,0.16267,0.16139,0.16267,0.16139,0.16139,0.16267,0.16267,0.16267,0.16267
0.16139,0.16139,0.16267,0.16139,0.16267,0.16139,0.16139,0.16267,0.16267,0.16267,0.16267,0.16267
0.16139,0.16267,0.16139,0.16267,0.16139,0.16139,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267
0.16267,0.16139,0.16267,0.16139,0.16139,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16779
0.16139,0.16267,0.16139,0.16139,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16779,0.16267
0.16267,0.16139,0.16139,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16779,0.16267,0.16267
0.16139,0.16139,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16779,0.16267,0.16267,0.16267
0.16139,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16779,0.16267,0.16267,0.16267,0.16267
0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16779,0.16267,0.16267,0.16267,0.16267,0.16395
0.16267,0.16267,0.16267,0.16267,0.16267,0.16779,0.16267,0.16267,0.16267,0.16267,0.16395,0.16779
0.16267,0.16267,0.16267,0.16267,0.16779,0.16267,0.16267,0.16267,0.16267,0.16395,0.16779,0.16267
0.16267,0.16267,0.16267,0.16779,0.16267,0.16267,0.16267,0.16267,0.16395,0.16779,0.16267,0.16267
0.16267,0.16267,0.16779,0.16267,0.16267,0.16267,0.16267,0.16395,0.16779,0.16267,0.16267,0.16267
0.16267,0.16779,0.16267,0.16267,0.16267,0.16267,0.16395,0.16779,0.16267,0.16267,0.16267,0.16395
0.16779,0.16267,0.16267,0.16267,0.16267,0.16395,0.16779,0.16267,0.16267,0.16267,0.16395,0.16267
0.16267,0.16267,0.16267,0.16267,0.16395,0.16779,0.16267,0.16267,0.16267,0.16395,0.16267,0.16395
0.16267,0.16267,0.16267,0.16395,0.16779,0.16267,0.16267,0.16267,0.16395,0.16267,0.16395,0.16267
0.16267,0.16267,0.16395,0.16779,0.16267,0.16267,0.16267,0.16395,0.16267,0.16395,0.16267,0.16267
0.16267,0.16395,0.16779,0.16267,0.16267,0.16267,0.16395,0.16267,0.16395,0.16267,0.16267,0.16139
0.16395,0.16779,0.16267,0.16267,0.16267,0.16395,0.16267,0.16395,0.16267,0.16267,0.16139,0.16651
0.16779,0.16267,0.16267,0.16267,0.16395,0.16267,0.16395,0.16267,0.16267,0.16139,0.16651,0.16651
0.16267,0.16267,0.16267,0.16395,0.16267,0.16395,0.16267,0.16267,0.16139,0.16651,0.16651,0.16779
0.16267,0.16267,0.16395,0.16267,0.16395,0.16267,0.16267,0.16139,0.16651,0.16651,0.16779,0.16267
0.16267,0.16395,0.16267,0.16395,0.16267,0.16267,0.16139,0.16651,0.16651,0.16779,0.16267,0.16139
0.16395,0.16267,0.16395,0.16267,0.16267,0.16139,0.16651,0.16651,0.16779,0.16267,0.16139,0.16267
0.16267,0.16395,0.16267,0.16267,0.16139,0.16651,0.16651,0.16779,0.16267,0.16139,0.16267,0.16267
0.16395,0.16267,0.16267,0.16139,0.16651,0.16651,0.16779,0.16267,0.16139,0.16267,0.16267,0.16267
0.16267,0.16267,0.16139,0.16651,0.16651,0.16779,0.16267,0.16139,0.16267,0.16267,0.16267,0.16651
0.16267,0.16139,0.16651,0.16651,0.16779,0.16267,0.16139,0.16267,0.16267,0.16267,0.16651,0.16267
0.16139,0.16651,0.16651,0.16779,0.16267,0.16139,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267
0.16651,0.16651,0.16779,0.16267,0.16139,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267
0.16651,0.16779,0.16267,0.16139,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16651
0.16779,0.16267,0.16139,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16651,0.16267
0.16267,0.16139,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267
0.16139,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267
0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16267
0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16267,0.16267
0.16267,0.16651,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267
0.16651,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16395
0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16395,0.16395
0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16395,0.16395,0.16139
0.16267,0.16651,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16395,0.16395,0.16139,0.16139
0.16651,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16395,0.16395,0.16139,0.16139,0.16779
0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16395,0.16395,0.16139,0.16139,0.16779,0.16395
0.16267,0.16267,0.16267,0.16267,0.16267,0.16395,0.16395,0.16139,0.16139,0.16779,0.16395,0.16139
0.16267,0.16267,0.16267,0.16267,0.16395,0.16395,0.16139,0.16139,0.16779,0.16395,0.16139,0.16267
0.16267,0.16267,0.16267,0.16395,0.16395,0.16139,0.16139,0.16779,0.16395,0.16139,0.16267,0.16267
0.16267,0.16267,0.16395,0.16395,0.16139,0.16139,0.16779,0.16395,0.16139,0.16267,0.16267,0.16395
0.16267,0.16395,0.16395,0.16139,0.16139,0.16779,0.16395,0.16139,0.16267,0.16267,0.16395,0.16267
0.16395,0.16395,0.16139,0.16139,0.16779,0.16395,0.16139,0.16267,0.16267,0.16395,0.16267,0.16139
0.16395,0.16139,0.16139,0.16779,0.16395,0.16139,0.16267,0.16267,0.16395,0.16267,0.16139,0.16523
0.16139,0.16139,0.16779,0.16395,0.16139,0.16267,0.16267,0.16395,0.16267,0.16139,0.16523,0.16267
0.16139,0.16779,0.16395,0.16139,0.16267,0.16267,0.16395,0.16267,0.16139,0.16523,0.16267,0.16395
0.16779,0.16395,0.16139,0.16267,0.16267,0.16395,0.16267,0.16139,0.16523,0.16267,0.16395,0.16267
0.16395,0.16139,0.16267,0.16267,0.16395,0.16267,0.16139,0.16523,0.16267,0.16395,0.16267,0.16395
0.16139,0.16267,0.16267,0.16395,0.16267,0.16139,0.16523,0.16267,0.16395,0.16267,0.16395,0.16395
0.16267,0.16267,0.16395,0.16267,0.16139,0.16523,0.16267,0.16395,0.16267,0.16395,0.16395,0.16267
0.16267,0.16395,0.16267,0.16139,0.16523,0.16267,0.16395,0.16267,0.16395,0.16395,0.16267,0.16267
0.16395,0.16267,0.16139,0.16523,0.16267,0.16395,0.16267,0.16395,0.16395,0.16267,0.16267,0.16779
0.16267,0.16139,0.16523,0.16267,0.16395,0.16267,0.16395,0.16395,0.16267,0.16267,0.16779,0.16267
0.16139,0.16523,0.16267,0.16395,0.16267,0.16395,0.16395,0.16267,0.16267,0.16779,0.16267,0.16267
0.16523,0.16267,0.16395,0.16267,0.16395,0.16395,0.16267,0.16267,0.16779,0.16267,0.16267,0.16267
0.16267,0.16395,0.16267,0.16395,0.16395,0.16267,0.16267,0.16779,0.16267,0.16267,0.16267,0.16267
0.16395,0.16267,0.16395,0.16395,0.16267,0.16267,0.16779,0.16267,0.16267,0.16267,0.16267,0.16395
0.16267,0.16395,0.16395,0.16267,0.16267,0.16779,0.16267,0.16267,0.16267,0.16267,0.16395,0.16651
0.16395,0.16395,0.16267,0.16267,0.16779,0.16267,0.16267,0.16267,0.16267,0.16395,0.16651,0.16395
0.16395,0.16267,0.16267,0.16779,0.16267,0.16267,0.16267,0.16267,0.16395,0.16651,0.16395,0.16267
0.16267,0.16267,0.16779,0.16267,0.16267,0.16267,0.16267,0.16395,0.16651,0.16395,0.16267,0.16267
0.16267,0.16779,0.16267,0.16267,0.16267,0.16267,0.16395,0.16651,0.16395,0.16267,0.16267,0.16267
0.16779,0.16267,0.16267,0.16267,0.16267,0.16395,0.16651,0.16395,0.16267,0.16267,0.16267,0.16651
0.16267,0.16267,0.16267,0.16267,0.16395,0.16651,0.16395,0.16267,0.16267,0.16267,0.16651,0.16267
0.16267,0.16267,0.16267,0.16395,0.16651,0.16395,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267
0.16267,0.16267,0.16395,0.16651,0.16395,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267
0.16267,0.16395,0.16651,0.16395,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16395
0.16395,0.16651,0.16395,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16395,0.16395
0.16651,0.16395,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16395,0.16395,0.16395
0.16395,0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16395,0.16395,0.16395,0.16523
0.16267,0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16395,0.16395,0.16395,0.16523,0.16267
0.16267,0.16267,0.16651,0.16267,0.16267,0.16267,0.16395,0.16395,0.16395,0.16523,0.16267,0.16395
0.16267,0.16651,0.16267,0.16267,0.16267,0.16395,0.16395,0.16395,0.16523,0.16267,0.16395,0.16395
0.16651,0.16267,0.16267,0.16267,0.16395,0.16395,0.16395,0.16523,0.16267,0.16395,0.16395,0.16395
0.16267,0.16267,0.16267,0.16395,0.16395,0.16395,0.16523,0.16267,0.16395,0.16395,0.16395,0.16267
0.16267,0.16267,0.16395,0.16395,0.16395,0.16523,0.16267,0.16395,0.16395,0.16395,0.16267,0.16395
0.16267,0.16395,0.16395,0.16395,0.16523,0.16267,0.16395,0.16395,0.16395,0.16267,0.16395,0.16395
0.16395,0.16395,0.16395,0.16523,0.16267,0.16395,0.16395,0.16395,0.16267,0.16395,0.16395,0.16267
0.16395,0.16395,0.16523,0.16267,0.16395,0.16395,0.16395,0.16267,0.16395,0.16395,0.16267,0.16395
0.16395,0.16523,0.16267,0.16395,0.16395,0.16395,0.16267,0.16395,0.16395,0.16267,0.16395,0.16395
0.16523,0.16267,0.16395,0.16395,0.16395,0.16267,0.16395,0.16395,0.16267,0.16395,0.16395,0.16395
0.16267,0.16395,0.16395,0.16395,0.16267,0.16395,0.16395,0.16267,0.16395,0.16395,0.16395,0.16267
0.16395,0.16395,0.16395,0.16267,0.16395,0.16395,0.16267,0.16395,0.16395,0.16395,0.16267,0.16139
0.16395,0.16395,0.16267,0.16395,0.16395,0.16267,0.16395,0.16395,0.16395,0.16267,0.16139,0.16395
0.16395,0.16267,0.16395,0.16395,0.16267,0.16395,0.16395,0.16395,0.16267,0.16139,0.16395,0.16395
0.16267,0.16395,0.16395,0.16267,0.16395,0.16395,0.16395,0.16267,0.16139,0.16395,0.16395,0.16267
0.16395,0.16395,0.16267,0.16395,0.16395,0.16395,0.16267,0.16139,0.16395,0.16395,0.16267,0.16908
0.16395,0.16267,0.16395,0.16395,0.16395,0.16267,0.16139,0.16395,0.16395,0.16267,0.16908,0.16395
0.16267,0.16395,0.16395,0.16395,0.16267,0.16139,0.16395,0.16395,0.16267,0.16908,0.16395,0.16395
0.16395,0.16395,0.16395,0.16267,0.16139,0.16395,0.16395,0.16267,0.16908,0.16395,0.16395,0.16395
0.16395,0.16395,0.16267,0.16139,0.16395,0.16395,0.16267,0.16908,0.16395,0.16395,0.16395,0.16395
0.16395,0.16267,0.16139,0.16395,0.16395,0.16267,0.16908,0.16395,0.16395,0.16395,0.16395,0.16523
0.16267,0.16139,0.16395,0.16395,0.16267,0.16908,0.16395,0.16395,0.16395,0.16395,0.16523,0.16267
0.16139,0.16395,0.16395,0.16267,0.16908,0.16395,0.16395,0.16395,0.16395,0.16523,0.16267,0.16267
0.16395,0.16395,0.16267,0.16908,0.16395,0.16395,0.16395,0.16395,0.16523,0.16267,0.16267,0.16267
0.16395,0.16267,0.16908,0.16395,0.16395,0.16395,0.16395,0.16523,0.16267,0.16267,0.16267,0.16779
0.16267,0.16908,0.16395,0.16395,0.16395,0.16395,0.16523,0.16267,0.16267,0.16267,0.16779,0.16395
0.16908,0.16395,0.16395,0.16395,0.16395,0.16523,0.16267,0.16267,0.16267,0.16779,0.16395,0.16395
0.16395,0.16395,0.16395,0.16395,0.16523,0.16267,0.16267,0.16267,0.16779,0.16395,0.16395,0.16908
0.16395,0.16395,0.16395,0.16523,0.16267,0.16267,0.16267,0.16779,0.16395,0.16395,0.16908,0.16395
0.16395,0.16395,0.16523,0.16267,0.16267,0.16267,0.16779,0.16395,0.16395,0.16908,0.16395,0.16395
0.16395,0.16523,0.16267,0.16267,0.16267,0.16779,0.16395,0.16395,0.16908,0.16395,0.16395,0.16523
0.16523,0.16267,0.16267,0.16267,0.16779,0.16395,0.16395,0.16908,0.16395,0.16395,0.16523,0.17036
0.16267,0.16267,0.16267,0.16779,0.16395,0.16395,0.16908,0.16395,0.16395,0.16523,0.17036,0.16267
0.16267,0.16267,0.16779,0.16395,0.16395,0.16908,0.16395,0.16395,0.16523,0.17036,0.16267,0.16395
0.16267,0.16779,0.16395,0.16395,0.16908,0.16395,0.16395,0.16523,0.17036,0.16267,0.16395,0.16395
0.16779,0.16395,0.16395,0.16908,0.16395,0.16395,0.16523,0.17036,0.16267,0.16395,0.16395,0.16395
0.16395,0.16395,0.16908,0.16395,0.16395,0.16523,0.17036,0.16267,0.16395,0.16395,0.16395,0.16779
0.16395,0.16908,0.16395,0.16395,0.16523,0.17036,0.16267,0.16395,0.16395,0.16395,0.16779,0.16395
0.16908,0.16395,0.16395,0.16523,0.17036,0.16267,0.16395,0.16395,0.16395,0.16779,0.16395,0.16267
0.16395,0.16395,0.16523,0.17036,0.16267,0.16395,0.16395,0.16395,0.16779,0.16395,0.16267,0.16267
0.16395,0.16523,0.17036,0.16267,0.16395,0.16395,0.16395,0.16779,0.16395,0.16267,0.16267,0.16139
0.16523,0.17036,0.16267,0.16395,0.16395,0.16395,0.16779,0.16395,0.16267,0.16267,0.16139,0.16267
0.17036,0.16267,0.16395,0.16395,0.16395,0.16779,0.16395,0.16267,0.16267,0.16139,0.16267,0.16395
0.16267,0.16395,0.16395,0.16395,0.16779,0.16395,0.16267,0.16267,0.16139,0.16267,0.16395,0.16267
0.16395,0.16395,0.16395,0.16779,0.16395,0.16267,0.16267,0.16139,0.16267,0.16395,0.16267,0.16267
0.16395,0.16395,0.16779,0.16395,0.16267,0.16267,0.16139,0.16267,0.16395,0.16267,0.16267,0.16395
0.16395,0.16779,0.16395,0.16267,0.16267,0.16139,0.16267,0.16395,0.16267,0.16267,0.16395,0.16395
0.16779,0.16395,0.16267,0.16267,0.16139,0.16267,0.16395,0.16267,0.16267,0.16395,0.16395,0.16267
0.16395,0.16267,0.16267,0.16139,0.16267,0.16395,0.16267,0.16267,0.16395,0.16395,0.16267,0.16267
0.16267,0.16267,0.16139,0.16267,0.16395,0.16267,0.16267,0.16395,0.16395,0.16267,0.16267,0.16267
0.16267,0.16139,0.16267,0.16395,0.16267,0.16267,0.16395,0.16395,0.16267,0.16267,0.16267,0.16651
0.16139,0.16267,0.16395,0.16267,0.16267,0.16395,0.16395,0.16267,0.16267,0.16267,0.16651,0.16395
0.16267,0.16395,0.16267,0.16267,0.16395,0.16395,0.16267,0.16267,0.16267,0.16651,0.16395,0.16395
0.16395,0.16267,0.16267,0.16395,0.16395,0.16267,0.16267,0.16267,0.16651,0.16395,0.16395,0.16523
0.16267,0.16267,0.16395,0.16395,0.16267,0.16267,0.16267,0.16651,0.16395,0.16395,0.16523,0.16395
0.16267,0.16395,0.16395,0.16267,0.16267,0.16267,0.16651,0.16395,0.16395,0.16523,0.16395,0.16267
0.16395,0.16395,0.16267,0.16267,0.16267,0.16651,0.16395,0.16395,0.16523,0.16395,0.16267,0.16395
0.16395,0.16267,0.16267,0.16267,0.16651,0.16395,0.16395,0.16523,0.16395,0.16267,0.16395,0.16395
0.16267,0.16267,0.16267,0.16651,0.16395,0.16395,0.16523,0.16395,0.16267,0.16395,0.16395,0.16267
0.16267,0.16267,0.16651,0.16395,0.16395,0.16523,0.16395,0.16267,0.16395,0.16395,0.16267,0.16267
0.16267,0.16651,0.16395,0.16395,0.16523,0.16395,0.16267,0.16395,0.16395,0.16267,0.16267,0.16395
0.16651,0.16395,0.16395,0.16523,0.16395,0.16267,0.16395,0.16395,0.16267,0.16267,0.16395,0.16395
0.16395,0.16395,0.16523,0.16395,0.16267,0.16395,0.16395,0.16267,0.16267,0.16395,0.16395,0.16395
0.16395,0.16523,0.16395,0.16267,0.16395,0.16395,0.16267,0.16267,0.16395,0.16395,0.16395,0.16395
0.16523,0.16395,0.16267,0.16395,0.16395,0.16267,0.16267,0.16395,0.16395,0.16395,0.16395,0.16523
0.16395,0.16267,0.16395,0.16395,0.16267,0.16267,0.16395,0.16395,0.16395,0.16395,0.16523,0.16395
0.16267,0.16395,0.16395,0.16267,0.16267,0.16395,0.16395,0.16395,0.16395,0.16523,0.16395,0.16395
0.16395,0.16395,0.16267,0.16267,0.16395,0.16395,0.16395,0.16395,0.16523,0.16395,0.16395,0.16523
0.16395,0.16267,0.16267,0.16395,0.16395,0.16395,0.16395,0.16523,0.16395,0.16395,0.16523,0.16523
0.16267,0.16267,0.16395,0.16395,0.16395,0.16395,0.16523,0.16395,0.16395,0.16523,0.16523,0.16395
0.16267,0.16395,0.16395,0.16395,0.16395,0.16523,0.16395,0.16395,0.16523,0.16523,0.16395,0.16523
0.16395,0.16395,0.16395,0.16395,0.16523,0.16395,0.16395,0.16523,0.16523,0.16395,0.16523,0.16395
0.16395,0.16395,0.16395,0.16523,0.16395,0.16395,0.16523,0.16523,0.16395,0.16523,0.16395,0.16395
