0.0022218,0.0040133,0.0041426,0.0050679,0
0.0040133,0.0041426,0.0050679,0.0038571,0
0.0041426,0.0050679,0.0038571,0.0032539,0
0.0050679,0.0038571,0.0032539,0.0030676,0
0.0038571,0.0032539,0.0030676,0.0026393,0
0.0032539,0.0030676,0.0026393,0.0024784,0
0.0030676,0.0026393,0.0024784,0.0033492,0
0.0026393,0.0024784,0.0033492,0.0056721,0
0.0024784,0.0033492,0.0056721,0.0059473,0
0.0033492,0.0056721,0.0059473,0.0043782,0
0.0056721,0.0059473,0.0043782,0.0054368,0
0.0059473,0.0043782,0.0054368,0.0070926,0
0.0043782,0.0054368,0.0070926,0.0044306,0
0.0054368,0.0070926,0.0044306,0.0041065,0
0.0070926,0.0044306,0.0041065,0.0045806,0
0.0044306,0.0041065,0.0045806,0.0050984,0
0.0041065,0.0045806,0.0050984,0.0046934,0
0.0045806,0.0050984,0.0046934,0.0022177,0
0.0050984,0.0046934,0.0022177,0.003432,0
0.0046934,0.0022177,0.003432,0.004011,0
0.0022177,0.003432,0.004011,0.0026964,0
0.003432,0.004011,0.0026964,0.0027347,0
0.004011,0.0026964,0.0027347,0.0023873,0
0.0026964,0.0027347,0.0023873,0.001779,0
0.0027347,0.0023873,0.001779,0.0022952,0
0.0023873,0.001779,0.0022952,0.0014388,0
0.001779,0.0022952,0.0014388,0.0017952,0
0.0022952,0.0014388,0.0017952,0.0031884,0
0.0014388,0.0017952,0.0031884,0.0019851,0
0.0017952,0.0031884,0.0019851,0.00090725,0
0.0031884,0.0019851,0.00090725,0.00052868,0
0.0019851,0.00090725,0.00052868,0.0011434,0
0.00090725,0.00052868,0.0011434,0.0028924,0
0.00052868,0.0011434,0.0028924,0.0035366,0
0.0011434,0.0028924,0.0035366,0.0030829,0
0.0028924,0.0035366,0.0030829,0.0037507,0
0.0035366,0.0030829,0.0037507,0.0038942,0
0.0030829,0.0037507,0.0038942,0.0028562,0
0.0037507,0.0038942,0.0028562,0.0025949,0
0.0038942,0.0028562,0.0025949,0.0028676,0
0.0028562,0.0025949,0.0028676,0.0024021,0
0.0025949,0.0028676,0.0024021,0.0034931,0
0.0028676,0.0024021,0.0034931,0.0055596,0
0.0024021,0.0034931,0.0055596,0.0033122,0
0.0034931,0.0055596,0.0033122,0.0014708,0
0.0055596,0.0033122,0.0014708,0.0027963,0
0.0033122,0.0014708,0.0027963,0.0024899,0
0.0014708,0.0027963,0.0024899,0.0020866,0
0.0027963,0.0024899,0.0020866,0.0035896,0
0.0024899,0.0020866,0.0035896,0.0044368,0
0.0020866,0.0035896,0.0044368,0.0036861,0
0.0035896,0.0044368,0.0036861,0.0034714,0
0.0044368,0.0036861,0.0034714,0.0048831,0
0.0036861,0.0034714,0.0048831,0.0042501,0
0.0034714,0.0048831,0.0042501,0.0031363,0
0.0048831,0.0042501,0.0031363,0.0038792,0
0.0042501,0.0031363,0.0038792,0.0044873,0
0.0031363,0.0038792,0.0044873,0.0051628,0
0.0038792,0.0044873,0.0051628,0.0042336,0
0.0044873,0.0051628,0.0042336,0.0031366,0
0.0051628,0.0042336,0.0031366,0.0041161,0
0.0042336,0.0031366,0.0041161,0.0040247,0
0.0031366,0.0041161,0.0040247,0.0033357,0
0.0041161,0.0040247,0.0033357,0.0038575,0
0.0040247,0.0033357,0.0038575,0.0030945,0
0.0033357,0.0038575,0.0030945,0.003204,0
0.0038575,0.0030945,0.003204,0.0036719,0
0.0030945,0.003204,0.0036719,0.0037936,0
0.003204,0.0036719,0.0037936,0.004527,0
0.0036719,0.0037936,0.004527,0.0038668,0
0.0037936,0.004527,0.0038668,0.004981,0
0.004527,0.0038668,0.004981,0.0055505,0
0.0038668,0.004981,0.0055505,0.0043301,0
0.004981,0.0055505,0.0043301,0.0040698,0
0.0055505,0.0043301,0.0040698,0.0044184,0
0.0043301,0.0040698,0.0044184,0.0051646,0
0.0040698,0.0044184,0.0051646,0.0041679,0
0.0044184,0.0051646,0.0041679,0.003058,0
0.0051646,0.0041679,0.003058,0.0040028,0
0.0041679,0.003058,0.0040028,0.003879,0
0.003058,0.0040028,0.003879,0.0031697,0
0.0040028,0.003879,0.0031697,0.0036323,0
0.003879,0.0031697,0.0036323,0.0029065,0
0.0031697,0.0036323,0.0029065,0.0012726,0
0.0036323,0.0029065,0.0012726,0.0033914,0
0.0029065,0.0012726,0.0033914,0.0050771,0
0.0012726,0.0033914,0.0050771,0.0042321,0
0.0033914,0.0050771,0.0042321,0.0047918,0
0.0050771,0.0042321,0.0047918,0.005454,0
0.0042321,0.0047918,0.005454,0.0075137,0
0.0047918,0.005454,0.0075137,0.0055169,0
0.005454,0.0075137,0.0055169,0.0027737,0
0.0075137,0.0055169,0.0027737,0.0046544,0
0.0055169,0.0027737,0.0046544,0.005027,0
0.0027737,0.0046544,0.005027,0.0034992,0
0.0046544,0.005027,0.0034992,0.0026753,0
0.005027,0.0034992,0.0026753,0.00331,0
0.0034992,0.0026753,0.00331,0.0037581,0
0.0026753,0.00331,0.0037581,0.0032808,0
0.00331,0.0037581,0.0032808,0.0025214,0
0.0037581,0.0032808,0.0025214,0.0034925,0
0.0032808,0.0025214,0.0034925,0.0044966,0
0.0025214,0.0034925,0.0044966,0.0036853,0
0.0034925,0.0044966,0.0036853,0.0033485,0
0.0044966,0.0036853,0.0033485,0.003495,0
0.0036853,0.0033485,0.003495,0.0033557,0
0.0033485,0.003495,0.0033557,0.0020061,0
0.003495,0.0033557,0.0020061,0.0028294,0
0.0033557,0.0020061,0.0028294,0.0049091,0
0.0020061,0.0028294,0.0049091,0.0028146,0
0.0028294,0.0049091,0.0028146,0.0019993,0
0.0049091,0.0028146,0.0019993,0.0032895,0
0.0028146,0.0019993,0.0032895,0.0019857,0
0.0019993,0.0032895,0.0019857,0.0012767,0
0.0032895,0.0019857,0.0012767,0.0014808,0
0.0019857,0.0012767,0.0014808,0.0016013,0
0.0012767,0.0014808,0.0016013,0.0025926,0
0.0014808,0.0016013,0.0025926,0.0027517,0
0.0016013,0.0025926,0.0027517,0.0028482,0
0.0025926,0.0027517,0.0028482,0.0024084,0
0.0027517,0.0028482,0.0024084,0.0020024,0
0.0028482,0.0024084,0.0020024,0.0020377,0
0.0024084,0.0020024,0.0020377,0.0023378,0
0.0020024,0.0020377,0.0023378,0.0029941,0
0.0020377,0.0023378,0.0029941,0.0023785,0
0.0023378,0.0029941,0.0023785,0.0019118,0
0.0029941,0.0023785,0.0019118,0.0022962,0
0.0023785,0.0019118,0.0022962,0.0016708,0
0.0019118,0.0022962,0.0016708,0.0030505,0
0.0022962,0.0016708,0.0030505,0.0044064,0
0.0016708,0.0030505,0.0044064,0.0022781,0
0.0030505,0.0044064,0.0022781,0.0022992,0
0.0044064,0.0022781,0.0022992,0.0043641,0
0.0022781,0.0022992,0.0043641,0.0062276,0
0.0022992,0.0043641,0.0062276,0.0050693,0
0.0043641,0.0062276,0.0050693,0.0033837,0
0.0062276,0.0050693,0.0033837,0.0031208,0
0.0050693,0.0033837,0.0031208,0.0024522,0
0.0033837,0.0031208,0.0024522,0.003053,0
0.0031208,0.0024522,0.003053,0.0035612,0
0.0024522,0.003053,0.0035612,0.0030615,0
0.003053,0.0035612,0.0030615,0.002412,0
0.0035612,0.0030615,0.002412,0.0031933,0
0.0030615,0.002412,0.0031933,0.0031694,0
0.002412,0.0031933,0.0031694,0.0024451,0
0.0031933,0.0031694,0.0024451,0.00296,0
0.0031694,0.0024451,0.00296,0.0022156,0
0.0024451,0.00296,0.0022156,0.0022453,0
0.00296,0.0022156,0.0022453,0.0028871,0
0.0022156,0.0022453,0.0028871,0.0025643,0
0.0022453,0.0028871,0.0025643,0.0028047,0
0.0028871,0.0025643,0.0028047,0.0024096,0
0.0025643,0.0028047,0.0024096,0.001695,0
0.0028047,0.0024096,0.001695,0.0025119,0
0.0024096,0.001695,0.0025119,0.0024017,0
0.001695,0.0025119,0.0024017,0.001829,0
0.0025119,0.0024017,0.001829,0.0034833,0
0.0024017,0.001829,0.0034833,0.0039335,0
0.001829,0.0034833,0.0039335,0.0040112,0
0.0034833,0.0039335,0.0040112,0.0047934,0
0.0039335,0.0040112,0.0047934,0.00395,0
0.0040112,0.0047934,0.00395,0.0023588,0
0.0047934,0.00395,0.0023588,0.0029586,0
0.00395,0.0023588,0.0029586,0.0042879,0
0.0023588,0.0029586,0.0042879,0.0044495,0
0.0029586,0.0042879,0.0044495,0.00409,0
0.0042879,0.0044495,0.00409,0.0032793,0
0.0044495,0.00409,0.0032793,0.0027186,0
0.00409,0.0032793,0.0027186,0.0018991,0
0.0032793,0.0027186,0.0018991,0.0015592,0
0.0027186,0.0018991,0.0015592,0.0016672,0
0.0018991,0.0015592,0.0016672,0.0015748,0
0.0015592,0.0016672,0.0015748,0.0016015,0
0.0016672,0.0015748,0.0016015,0.0014925,0
0.0015748,0.0016015,0.0014925,0.0016493,0
0.0016015,0.0014925,0.0016493,0.0011915,0
0.0014925,0.0016493,0.0011915,0.0022084,0
0.0016493,0.0011915,0.0022084,0.0043092,0
0.0011915,0.0022084,0.0043092,0.0034188,0
0.0022084,0.0043092,0.0034188,0.0021792,0
0.0043092,0.0034188,0.0021792,0.0018297,0
0.0034188,0.0021792,0.0018297,0.0024077,0
0.0021792,0.0018297,0.0024077,0.0025699,0
0.0018297,0.0024077,0.0025699,0.0014398,0
0.0024077,0.0025699,0.0014398,0.0012938,0
0.0025699,0.0014398,0.0012938,0.0012093,0
0.0014398,0.0012938,0.0012093,0.0015196,0
0.0012938,0.0012093,0.0015196,0.0022044,0
0.0012093,0.0015196,0.0022044,0.002987,0
0.0015196,0.0022044,0.002987,0.0031218,0
0.0022044,0.002987,0.0031218,0.0019023,0
0.002987,0.0031218,0.0019023,0.0020745,0
0.0031218,0.0019023,0.0020745,0.001214,0
0.0019023,0.0020745,0.001214,0.0018841,0
0.0020745,0.001214,0.0018841,0.0038976,0
0.001214,0.0018841,0.0038976,0.0021293,0
0.0018841,0.0038976,0.0021293,0.00044088,0
0.0038976,0.0021293,0.00044088,0.0023099,0
0.0021293,0.00044088,0.0023099,0.003314,0
0.00044088,0.0023099,0.003314,0.0032085,0
0.0023099,0.003314,0.0032085,0.0040163,0
0.003314,0.0032085,0.0040163,0.0033515,0
0.0032085,0.0040163,0.0033515,0.0043931,0
0.0040163,0.0033515,0.0043931,0.0036282,0
0.0033515,0.0043931,0.0036282,0.0016294,0
0.0043931,0.0036282,0.0016294,0.0018348,0
0.0036282,0.0016294,0.0018348,0.0032231,0
0.0016294,0.0018348,0.0032231,0.0036993,0
0.0018348,0.0032231,0.0036993,0.0024823,0
0.0032231,0.0036993,0.0024823,0.0023301,0
0.0036993,0.0024823,0.0023301,0.0024043,0
0.0024823,0.0023301,0.0024043,0.0023182,0
0.0023301,0.0024043,0.0023182,0.0024585,0
0.0024043,0.0023182,0.0024585,0.0036632,0
0.0023182,0.0024585,0.0036632,0.0031754,0
0.0024585,0.0036632,0.0031754,0.0017729,0
0.0036632,0.0031754,0.0017729,0.001559,0
0.0031754,0.0017729,0.001559,0.0035344,0
0.0017729,0.001559,0.0035344,0.0043105,0
0.001559,0.0035344,0.0043105,0.0031956,0
0.0035344,0.0043105,0.0031956,0.0039891,0
0.0043105,0.0031956,0.0039891,0.0043666,0
0.0031956,0.0039891,0.0043666,0.005557,0
0.0039891,0.0043666,0.005557,0.003316,0
0.0043666,0.005557,0.003316,0.00068873,0
0.005557,0.003316,0.00068873,0.002583,0
0.003316,0.00068873,0.002583,0.0028938,0
0.00068873,0.002583,0.0028938,0.0016117,0
0.002583,0.0028938,0.0016117,0.0017758,0
0.0028938,0.0016117,0.0017758,0.0025269,0
0.0016117,0.0017758,0.0025269,0.0032527,0
0.0017758,0.0025269,0.0032527,0.0034526,0
0.0025269,0.0032527,0.0034526,0.0020654,0
0.0032527,0.0034526,0.0020654,0.0010469,0
0.0034526,0.0020654,0.0010469,0.0021086,0
0.0020654,0.0010469,0.0021086,0.001547,0
0.0010469,0.0021086,0.001547,0.0034882,0
0.0021086,0.001547,0.0034882,0.0061501,0
0.001547,0.0034882,0.0061501,0.0042639,0
0.0034882,0.0061501,0.0042639,0.0036916,0
0.0061501,0.0042639,0.0036916,0.0039456,0
0.0042639,0.0036916,0.0039456,0.0051826,0
0.0036916,0.0039456,0.0051826,0.0028088,0
0.0039456,0.0051826,0.0028088,0.00038484,0
0.0051826,0.0028088,0.00038484,0.0017107,0
0.0028088,0.00038484,0.0017107,0.0017553,0
0.00038484,0.0017107,0.0017553,0.001673,0
0.0017107,0.0017553,0.001673,0.001684,0
0.0017553,0.001673,0.001684,0.0015584,0
0.001673,0.001684,0.0015584,0.0017269,0
0.001684,0.0015584,0.0017269,0.0027471,0
0.0015584,0.0017269,0.0027471,0.0026117,0
0.0017269,0.0027471,0.0026117,0.0018064,0
0.0027471,0.0026117,0.0018064,0.0025104,0
0.0026117,0.0018064,0.0025104,0.0027102,0
0.0018064,0.0025104,0.0027102,0.0028323,0
0.0025104,0.0027102,0.0028323,0.0021398,0
0.0027102,0.0028323,0.0021398,0.00074465,0
0.0028323,0.0021398,0.00074465,0.0021591,0
0.0021398,0.00074465,0.0021591,0.0025208,0
0.00074465,0.0021591,0.0025208,0.0015148,0
0.0021591,0.0025208,0.0015148,0.00080368,0
0.0025208,0.0015148,0.00080368,0.0021821,0
0.0015148,0.00080368,0.0021821,0.0050961,0
0.00080368,0.0021821,0.0050961,0.0031348,0
0.0021821,0.0050961,0.0031348,0.0010723,0
0.0050961,0.0031348,0.0010723,0.0010992,0
0.0031348,0.0010723,0.0010992,-7.29e+08,0
0.0010723,0.0010992,-7.29e+08,7.04e+09,0
0.0010992,-7.29e+08,7.04e+09,0.0011219,0
-7.29e+08,7.04e+09,0.0011219,0.0014441,0
7.04e+09,0.0011219,0.0014441,0.0014379,0
0.0011219,0.0014441,0.0014379,0.00168,0
0.0014441,0.0014379,0.00168,0.0016884,0
0.0014379,0.00168,0.0016884,0.0022508,0
0.00168,0.0016884,0.0022508,0.001621,0
0.0016884,0.0022508,0.001621,0.0039484,0
0.0022508,0.001621,0.0039484,0.0069708,0
0.001621,0.0039484,0.0069708,0.0036574,0
0.0039484,0.0069708,0.0036574,0.0037839,0
0.0069708,0.0036574,0.0037839,0.0052806,0
0.0036574,0.0037839,0.0052806,0.0042238,0
0.0037839,0.0052806,0.0042238,0.0045005,0
0.0052806,0.0042238,0.0045005,0.0052175,0
0.0042238,0.0045005,0.0052175,0.0050098,0
0.0045005,0.0052175,0.0050098,0.0039894,0
0.0052175,0.0050098,0.0039894,0.0047462,0
0.0050098,0.0039894,0.0047462,0.0060235,0
0.0039894,0.0047462,0.0060235,0.0072353,0
0.0047462,0.0060235,0.0072353,0.0081986,0
0.0060235,0.0072353,0.0081986,0.010011,0
0.0072353,0.0081986,0.010011,0.011293,0
0.0081986,0.010011,0.011293,0.01021,0
0.010011,0.011293,0.01021,0.010232,0
0.011293,0.01021,0.010232,0.011102,0
0.01021,0.010232,0.011102,0.01162,0
0.010232,0.011102,0.01162,0.01234,0
0.011102,0.01162,0.01234,0.012891,0
0.01162,0.01234,0.012891,0.013764,0
0.01234,0.012891,0.013764,0.01548,0
0.012891,0.013764,0.01548,0.016074,0
0.013764,0.01548,0.016074,0.015941,0
0.01548,0.016074,0.015941,0.017467,0
0.016074,0.015941,0.017467,0.01814,0
0.015941,0.017467,0.01814,0.018042,0
0.017467,0.01814,0.018042,0.019447,0
0.01814,0.018042,0.019447,0.020481,0
0.018042,0.019447,0.020481,0.021128,0
0.019447,0.020481,0.021128,0.021838,0
0.020481,0.021128,0.021838,0.022965,0
0.021128,0.021838,0.022965,0.024649,0
0.021838,0.022965,0.024649,0.024618,0
0.022965,0.024649,0.024618,0.024535,0
0.024649,0.024618,0.024535,0.026609,0
0.024618,0.024535,0.026609,0.02756,0
0.024535,0.026609,0.02756,0.028264,0
0.026609,0.02756,0.028264,0.029513,0
0.02756,0.028264,0.029513,0.031267,0
0.028264,0.029513,0.031267,0.034377,0
0.029513,0.031267,0.034377,0.033367,0
0.031267,0.034377,0.033367,0.036673,0
0.034377,0.033367,0.036673,0.039805,0
0.033367,0.036673,0.039805,0.040827,0
0.036673,0.039805,0.040827,0.034223,0
0.039805,0.040827,0.034223,0.011545,0
0.040827,0.034223,0.011545,0.003733,0
0.034223,0.011545,0.003733,0.0052756,0
0.011545,0.003733,0.0052756,0.002348,0
0.003733,0.0052756,0.002348,0.0027597,0
0.0052756,0.002348,0.0027597,0.0028637,0
0.002348,0.0027597,0.0028637,0.0020537,0
0.0027597,0.0028637,0.0020537,0.0025807,0
0.0028637,0.0020537,0.0025807,0.0033032,0
0.0020537,0.0025807,0.0033032,0.003634,0
0.0025807,0.0033032,0.003634,0.0032634,0
0.0033032,0.003634,0.0032634,0.0020862,0
0.003634,0.0032634,0.0020862,0.0022361,0
0.0032634,0.0020862,0.0022361,0.0024036,0
0.0020862,0.0022361,0.0024036,0.0010482,0
0.0022361,0.0024036,0.0010482,0.00072394,0
0.0024036,0.0010482,0.00072394,0.0034568,0
0.0010482,0.00072394,0.0034568,0.0040355,0
0.00072394,0.0034568,0.0040355,0.0058773,0
0.0034568,0.0040355,0.0058773,0.0060548,0
0.0040355,0.0058773,0.0060548,0.0032258,0
0.0058773,0.0060548,0.0032258,0.0040943,0
0.0060548,0.0032258,0.0040943,0.0064948,0
0.0032258,0.0040943,0.0064948,0.0067884,0
0.0040943,0.0064948,0.0067884,0.0035857,0
0.0064948,0.0067884,0.0035857,0.0029733,0
0.0067884,0.0035857,0.0029733,0.0046314,0
0.0035857,0.0029733,0.0046314,0.0049547,0
0.0029733,0.0046314,0.0049547,0.0036564,0
0.0046314,0.0049547,0.0036564,0.0036178,0
0.0049547,0.0036564,0.0036178,0.0047129,0
0.0036564,0.0036178,0.0047129,0.0075111,0
0.0036178,0.0047129,0.0075111,0.0089805,0
0.0047129,0.0075111,0.0089805,0.0062998,0
0.0075111,0.0089805,0.0062998,0.0058373,0
0.0089805,0.0062998,0.0058373,0.0078601,0
0.0062998,0.0058373,0.0078601,0.0098771,0
0.0058373,0.0078601,0.0098771,0.0093826,0
0.0078601,0.0098771,0.0093826,0.0097633,0
0.0098771,0.0093826,0.0097633,0.01167,0
0.0093826,0.0097633,0.01167,0.011414,0
0.0097633,0.01167,0.011414,0.011041,0
0.01167,0.011414,0.011041,0.011539,0
0.011414,0.011041,0.011539,0.011152,0
0.011041,0.011539,0.011152,0.012303,0
0.011539,0.011152,0.012303,0.012978,0
0.011152,0.012303,0.012978,0.01181,0
0.012303,0.012978,0.01181,0.013127,0
0.012978,0.01181,0.013127,0.013773,0
0.01181,0.013127,0.013773,0.0137,0
0.013127,0.013773,0.0137,0.014647,0
0.013773,0.0137,0.014647,0.014831,0
0.0137,0.014647,0.014831,0.014455,0
0.014647,0.014831,0.014455,0.014718,0
0.014831,0.014455,0.014718,0.015112,0
0.014455,0.014718,0.015112,0.015869,0
0.014718,0.015112,0.015869,0.015286,0
0.015112,0.015869,0.015286,0.013301,0
0.015869,0.015286,0.013301,0.013333,0
0.015286,0.013301,0.013333,0.013496,0
0.013301,0.013333,0.013496,0.012604,0
0.013333,0.013496,0.012604,0.0081613,0
0.013496,0.012604,0.0081613,0.0037667,0
0.012604,0.0081613,0.0037667,0.019567,0
0.0081613,0.0037667,0.019567,0.046008,0
0.0037667,0.019567,0.046008,0.054411,0
0.019567,0.046008,0.054411,0.051965,0
0.046008,0.054411,0.051965,0.047025,0
0.054411,0.051965,0.047025,0.044342,0
0.051965,0.047025,0.044342,0.045323,0
0.047025,0.044342,0.045323,0.044343,0
0.044342,0.045323,0.044343,0.043546,0
0.045323,0.044343,0.043546,0.040953,0
0.044343,0.043546,0.040953,0.038484,0
0.043546,0.040953,0.038484,0.038886,0
0.040953,0.038484,0.038886,0.038661,0
0.038484,0.038886,0.038661,0.037237,0
0.038886,0.038661,0.037237,0.035103,0
0.038661,0.037237,0.035103,0.03455,0
0.037237,0.035103,0.03455,0.034803,0
0.035103,0.03455,0.034803,0.032682,0
0.03455,0.034803,0.032682,0.030237,0
0.034803,0.032682,0.030237,0.0295,0
0.032682,0.030237,0.0295,0.030412,0
0.030237,0.0295,0.030412,0.02803,0
0.0295,0.030412,0.02803,0.027124,0
0.030412,0.02803,0.027124,0.028434,0
0.02803,0.027124,0.028434,0.02511,0
0.027124,0.028434,0.02511,0.021878,0
0.028434,0.02511,0.021878,0.023057,0
0.02511,0.021878,0.023057,0.022541,0
0.021878,0.023057,0.022541,0.01783,0
0.023057,0.022541,0.01783,0.015923,0
0.022541,0.01783,0.015923,0.018091,0
0.01783,0.015923,0.018091,0.019936,0
0.015923,0.018091,0.019936,0.018721,0
0.018091,0.019936,0.018721,0.018865,0
0.019936,0.018721,0.018865,0.019892,0
0.018721,0.018865,0.019892,0.018742,0
0.018865,0.019892,0.018742,0.016827,0
0.019892,0.018742,0.016827,0.014772,0
0.018742,0.016827,0.014772,0.014042,0
0.016827,0.014772,0.014042,0.014515,0
0.014772,0.014042,0.014515,0.015076,0
0.014042,0.014515,0.015076,0.014354,0
0.014515,0.015076,0.014354,0.012698,0
0.015076,0.014354,0.012698,0.012026,0
0.014354,0.012698,0.012026,0.01274,0
0.012698,0.012026,0.01274,0.013325,0
0.012026,0.01274,0.013325,0.013018,0
0.01274,0.013325,0.013018,0.012393,0
0.013325,0.013018,0.012393,0.012127,0
0.013018,0.012393,0.012127,0.012816,0
0.012393,0.012127,0.012816,0.012091,0
0.012127,0.012816,0.012091,0.012956,0
0.012816,0.012091,0.012956,0.010823,0
0.012091,0.012956,0.010823,0.028026,0
0.012956,0.010823,0.028026,0.04154,0
0.010823,0.028026,0.04154,0.021478,0
0.028026,0.04154,0.021478,0.019728,0
0.04154,0.021478,0.019728,0.018363,0
0.021478,0.019728,0.018363,0.0084625,0
0.019728,0.018363,0.0084625,0.0084402,0
0.018363,0.0084625,0.0084402,0.0075951,0
0.0084625,0.0084402,0.0075951,0.0069506,0
0.0084402,0.0075951,0.0069506,0.0050295,0
0.0075951,0.0069506,0.0050295,0.0049796,0
0.0069506,0.0050295,0.0049796,0.0055526,0
0.0050295,0.0049796,0.0055526,0.0055782,0
0.0049796,0.0055526,0.0055782,0.0049689,0
0.0055526,0.0055782,0.0049689,0.0051352,0
0.0055782,0.0049689,0.0051352,0.0068073,0
0.0049689,0.0051352,0.0068073,0.0065022,0
0.0051352,0.0068073,0.0065022,0.0056034,0
0.0068073,0.0065022,0.0056034,0.0067655,0
0.0065022,0.0056034,0.0067655,0.0072723,0
0.0056034,0.0067655,0.0072723,0.0075082,0
0.0067655,0.0072723,0.0075082,0.0075498,0
0.0072723,0.0075082,0.0075498,0.0083341,0
0.0075082,0.0075498,0.0083341,0.0086737,0
0.0075498,0.0083341,0.0086737,0.0078903,0
0.0083341,0.0086737,0.0078903,0.0075363,0
0.0086737,0.0078903,0.0075363,0.006989,1
0.0078903,0.0075363,0.006989,0.0080095,1
0.0075363,0.006989,0.0080095,0.0078006,1
0.006989,0.0080095,0.0078006,0.0063482,0
0.0080095,0.0078006,0.0063482,0.0049575,0
0.0078006,0.0063482,0.0049575,0.004596,0
0.0063482,0.0049575,0.004596,0.0074128,0
0.0049575,0.004596,0.0074128,0.0079158,0
0.004596,0.0074128,0.0079158,0.0071255,0
0.0074128,0.0079158,0.0071255,0.0076483,0
0.0079158,0.0071255,0.0076483,0.007278,0
0.0071255,0.0076483,0.007278,0.0065588,0
0.0076483,0.007278,0.0065588,0.0061592,0
0.007278,0.0065588,0.0061592,0.0067383,0
0.0065588,0.0061592,0.0067383,0.0057642,0
0.0061592,0.0067383,0.0057642,0.0051015,0
0.0067383,0.0057642,0.0051015,0.0066483,0
0.0057642,0.0051015,0.0066483,0.0047186,0
0.0051015,0.0066483,0.0047186,0.0042198,0
0.0066483,0.0047186,0.0042198,0.00469,0
0.0047186,0.0042198,0.00469,0.0040756,0
0.0042198,0.00469,0.0040756,0.0055554,0
0.00469,0.0040756,0.0055554,0.0052853,0
0.0040756,0.0055554,0.0052853,0.0047748,0
0.0055554,0.0052853,0.0047748,0.0051458,0
0.0052853,0.0047748,0.0051458,0.0048091,0
0.0047748,0.0051458,0.0048091,0.004046,0
0.0051458,0.0048091,0.004046,0.0051972,0
0.0048091,0.004046,0.0051972,0.0060005,0
0.004046,0.0051972,0.0060005,0.0043296,0
0.0051972,0.0060005,0.0043296,0.0022765,0
0.0060005,0.0043296,0.0022765,0.0022362,0
0.0043296,0.0022765,0.0022362,0.0030752,0
0.0022765,0.0022362,0.0030752,0.0025126,0
0.0022362,0.0030752,0.0025126,0.0034955,0
0.0030752,0.0025126,0.0034955,0.0030625,0
0.0025126,0.0034955,0.0030625,0.0020044,0
0.0034955,0.0030625,0.0020044,0.0025931,0
0.0030625,0.0020044,0.0025931,0.0037981,0
0.0020044,0.0025931,0.0037981,0.006263,0
0.0025931,0.0037981,0.006263,0.0061059,0
0.0037981,0.006263,0.0061059,0.0043855,0
0.006263,0.0061059,0.0043855,0.0035348,0
0.0061059,0.0043855,0.0035348,0.0033446,0
0.0043855,0.0035348,0.0033446,0.0050658,0
0.0035348,0.0033446,0.0050658,0.0069153,0
0.0033446,0.0050658,0.0069153,0.0049534,0
0.0050658,0.0069153,0.0049534,0.0043743,0
0.0069153,0.0049534,0.0043743,0.0052505,0
0.0049534,0.0043743,0.0052505,0.0037286,0
0.0043743,0.0052505,0.0037286,0.002903,0
0.0052505,0.0037286,0.002903,0.0025135,0
0.0037286,0.002903,0.0025135,0.003294,0
0.002903,0.0025135,0.003294,0.0034286,0
0.0025135,0.003294,0.0034286,0.0026802,0
0.003294,0.0034286,0.0026802,0.0035352,0
0.0034286,0.0026802,0.0035352,0.0038366,0
0.0026802,0.0035352,0.0038366,0.0025598,0
0.0035352,0.0038366,0.0025598,0.001668,0
0.0038366,0.0025598,0.001668,0.0028166,0
0.0025598,0.001668,0.0028166,0.0039963,0
0.001668,0.0028166,0.0039963,0.003052,0
0.0028166,0.0039963,0.003052,0.0034505,0
0.0039963,0.003052,0.0034505,0.0037251,0
0.003052,0.0034505,0.0037251,0.003012,0
0.0034505,0.0037251,0.003012,0.0036731,0
0.0037251,0.003012,0.0036731,0.0029828,0
0.003012,0.0036731,0.0029828,0.0031967,0
0.0036731,0.0029828,0.0031967,0.0037517,0
0.0029828,0.0031967,0.0037517,0.0024408,0
0.0031967,0.0037517,0.0024408,0.0014315,0
0.0037517,0.0024408,0.0014315,0.0014349,0
0.0024408,0.0014315,0.0014349,0.0029107,0
0.0014315,0.0014349,0.0029107,0.0038475,0
0.0014349,0.0029107,0.0038475,0.0032905,0
0.0029107,0.0038475,0.0032905,0.0028611,0
0.0038475,0.0032905,0.0028611,0.0035642,0
0.0032905,0.0028611,0.0035642,0.0024808,0
0.0028611,0.0035642,0.0024808,0.00067782,0
0.0035642,0.0024808,0.00067782,0.0026953,0
0.0024808,0.00067782,0.0026953,0.0023564,0
