0.13806,0.13809,0.13813,0.13816,0
0.13809,0.13813,0.13816,0.1382,0
0.13813,0.13816,0.1382,0.13824,0
0.13816,0.1382,0.13824,0.13828,0
0.1382,0.13824,0.13828,0.13832,0
0.13824,0.13828,0.13832,0.13836,0
0.13828,0.13832,0.13836,0.13841,0
0.13832,0.13836,0.13841,0.13845,0
0.13836,0.13841,0.13845,0.13849,0
0.13841,0.13845,0.13849,0.13853,0
0.13845,0.13849,0.13853,0.13857,0
0.13849,0.13853,0.13857,0.13861,0
0.13853,0.13857,0.13861,0.13865,0
0.13857,0.13861,0.13865,0.13869,0
0.13861,0.13865,0.13869,0.13873,0
0.13865,0.13869,0.13873,0.13877,0
0.13869,0.13873,0.13877,0.1388,0
0.13873,0.13877,0.1388,0.13883,0
0.13877,0.1388,0.13883,0.13887,0
0.1388,0.13883,0.13887,0.13889,0
0.13883,0.13887,0.13889,0.13892,0
0.13887,0.13889,0.13892,0.13894,0
0.13889,0.13892,0.13894,0.13896,0
0.13892,0.13894,0.13896,0.13898,0
0.13894,0.13896,0.13898,0.13899,0
0.13896,0.13898,0.13899,0.139,0
0.13898,0.13899,0.139,0.13901,0
0.13899,0.139,0.13901,0.13901,0
0.139,0.13901,0.13901,0.13901,0
0.13901,0.13901,0.13901,0.139,0
0.13901,0.13901,0.139,0.13899,0
0.13901,0.139,0.13899,0.13897,0
0.139,0.13899,0.13897,0.13896,0
0.13899,0.13897,0.13896,0.13893,0
0.13897,0.13896,0.13893,0.13891,0
0.13896,0.13893,0.13891,0.13888,0
0.13893,0.13891,0.13888,0.13885,0
0.13891,0.13888,0.13885,0.13881,0
0.13888,0.13885,0.13881,0.13877,0
0.13885,0.13881,0.13877,0.13873,0
0.13881,0.13877,0.13873,0.13869,0
0.13877,0.13873,0.13869,0.13865,0
0.13873,0.13869,0.13865,0.13861,0
0.13869,0.13865,0.13861,0.13856,0
0.13865,0.13861,0.13856,0.13851,0
0.13861,0.13856,0.13851,0.13847,0
0.13856,0.13851,0.13847,0.13842,0
0.13851,0.13847,0.13842,0.13837,0
0.13847,0.13842,0.13837,0.13832,0
0.13842,0.13837,0.13832,0.13827,0
0.13837,0.13832,0.13827,0.13822,0
0.13832,0.13827,0.13822,0.13818,0
0.13827,0.13822,0.13818,0.13813,0
0.13822,0.13818,0.13813,0.13809,0
0.13818,0.13813,0.13809,0.13804,0
0.13813,0.13809,0.13804,0.138,0
0.13809,0.13804,0.138,0.13796,0
0.13804,0.138,0.13796,0.13792,0
0.138,0.13796,0.13792,0.13788,0
0.13796,0.13792,0.13788,0.13785,0
0.13792,0.13788,0.13785,0.13782,0
0.13788,0.13785,0.13782,0.13779,0
0.13785,0.13782,0.13779,0.13777,0
0.13782,0.13779,0.13777,0.13774,0
0.13779,0.13777,0.13774,0.13773,0
0.13777,0.13774,0.13773,0.13771,0
0.13774,0.13773,0.13771,0.1377,0
0.13773,0.13771,0.1377,0.1377,0
0.13771,0.1377,0.1377,0.13769,0
0.1377,0.1377,0.13769,0.13769,0
0.1377,0.13769,0.13769,0.13769,0
0.13769,0.13769,0.13769,0.13769,0
0.13769,0.13769,0.13769,0.13768,0
0.13769,0.13769,0.13768,0.13768,0
0.13769,0.13768,0.13768,0.13768,0
0.13768,0.13768,0.13768,0.13768,0
0.13768,0.13768,0.13768,0.13767,0
0.13768,0.13768,0.13767,0.13767,0
0.13768,0.13767,0.13767,0.13767,0
0.13767,0.13767,0.13767,0.13767,0
0.13767,0.13767,0.13767,0.13766,0
0.13767,0.13767,0.13766,0.13766,0
0.13767,0.13766,0.13766,0.13766,0
0.13766,0.13766,0.13766,0.13766,0
0.13766,0.13766,0.13766,0.13766,0
0.13766,0.13766,0.13766,0.13765,0
0.13766,0.13766,0.13765,0.13765,0
0.13766,0.13765,0.13765,0.13765,0
0.13765,0.13765,0.13765,0.13765,0
0.13765,0.13765,0.13765,0.13765,0
0.13765,0.13765,0.13765,0.13765,0
0.13765,0.13765,0.13765,0.13764,0
0.13765,0.13765,0.13764,0.13764,0
0.13765,0.13764,0.13764,0.13764,0
0.13764,0.13764,0.13764,0.13764,0
0.13764,0.13764,0.13764,0.13764,0
0.13764,0.13764,0.13764,0.13764,0
0.13764,0.13764,0.13764,0.13764,0
0.13764,0.13764,0.13764,0.13764,0
0.13764,0.13764,0.13764,0.13764,0
0.13764,0.13764,0.13764,0.13764,0
0.13764,0.13764,0.13764,0.13763,0
0.13764,0.13764,0.13763,0.13763,0
0.13764,0.13763,0.13763,0.13763,0
0.13763,0.13763,0.13763,0.13763,0
0.13763,0.13763,0.13763,0.13763,0
0.13763,0.13763,0.13763,0.13763,0
0.13763,0.13763,0.13763,0.13763,0
0.13763,0.13763,0.13763,0.13764,0
0.13763,0.13763,0.13764,0.13764,0
0.13763,0.13764,0.13764,0.13766,0
0.13764,0.13764,0.13766,0.13768,0
0.13764,0.13766,0.13768,0.1377,0
0.13766,0.13768,0.1377,0.13773,0
0.13768,0.1377,0.13773,0.13776,0
0.1377,0.13773,0.13776,0.1378,0
0.13773,0.13776,0.1378,0.13784,0
0.13776,0.1378,0.13784,0.13788,0
0.1378,0.13784,0.13788,0.13793,0
0.13784,0.13788,0.13793,0.13798,0
0.13788,0.13793,0.13798,0.13803,0
0.13793,0.13798,0.13803,0.13809,0
0.13798,0.13803,0.13809,0.13814,0
0.13803,0.13809,0.13814,0.1382,0
0.13809,0.13814,0.1382,0.13826,0
0.13814,0.1382,0.13826,0.13832,0
0.1382,0.13826,0.13832,0.13838,0
0.13826,0.13832,0.13838,0.13844,0
0.13832,0.13838,0.13844,0.1385,0
0.13838,0.13844,0.1385,0.13856,0
0.13844,0.1385,0.13856,0.13862,0
0.1385,0.13856,0.13862,0.13868,0
0.13856,0.13862,0.13868,0.13873,0
0.13862,0.13868,0.13873,0.13879,0
0.13868,0.13873,0.13879,0.13884,0
0.13873,0.13879,0.13884,0.1389,0
0.13879,0.13884,0.1389,0.13895,0
0.13884,0.1389,0.13895,0.13899,0
0.1389,0.13895,0.13899,0.13904,0
0.13895,0.13899,0.13904,0.13908,0
0.13899,0.13904,0.13908,0.13911,0
0.13904,0.13908,0.13911,0.13915,0
0.13908,0.13911,0.13915,0.13918,0
0.13911,0.13915,0.13918,0.1392,0
0.13915,0.13918,0.1392,0.13922,0
0.13918,0.1392,0.13922,0.13923,0
0.1392,0.13922,0.13923,0.13924,0
0.13922,0.13923,0.13924,0.13924,0
0.13923,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13924,0
0.13924,0.13924,0.13924,0.13923,0
0.13924,0.13924,0.13923,0.13923,0
0.13924,0.13923,0.13923,0.13923,0
0.13923,0.13923,0.13923,0.13923,0
0.13923,0.13923,0.13923,0.13923,0
0.13923,0.13923,0.13923,0.13923,0
0.13923,0.13923,0.13923,0.13923,0
0.13923,0.13923,0.13923,0.13923,0
0.13923,0.13923,0.13923,0.13923,0
0.13923,0.13923,0.13923,0.13923,0
0.13923,0.13923,0.13923,0.13922,0
0.13923,0.13923,0.13922,0.13922,0
0.13923,0.13922,0.13922,0.13922,0
0.13922,0.13922,0.13922,0.13922,0
0.13922,0.13922,0.13922,0.13922,0
0.13922,0.13922,0.13922,0.13922,0
0.13922,0.13922,0.13922,0.13922,0
0.13922,0.13922,0.13922,0.13922,0
0.13922,0.13922,0.13922,0.13921,0
0.13922,0.13922,0.13921,0.13921,0
0.13922,0.13921,0.13921,0.1392,0
0.13921,0.13921,0.1392,0.13919,0
0.13921,0.1392,0.13919,0.13918,0
0.1392,0.13919,0.13918,0.13917,0
0.13919,0.13918,0.13917,0.13916,0
0.13918,0.13917,0.13916,0.13915,0
0.13917,0.13916,0.13915,0.13914,0
0.13916,0.13915,0.13914,0.13912,0
0.13915,0.13914,0.13912,0.13911,0
0.13914,0.13912,0.13911,0.13909,0
0.13912,0.13911,0.13909,0.13908,0
0.13911,0.13909,0.13908,0.13906,0
0.13909,0.13908,0.13906,0.13904,0
0.13908,0.13906,0.13904,0.13903,0
0.13906,0.13904,0.13903,0.13901,0
0.13904,0.13903,0.13901,0.13899,0
0.13903,0.13901,0.13899,0.13897,0
0.13901,0.13899,0.13897,0.13896,0
0.13899,0.13897,0.13896,0.13894,0
0.13897,0.13896,0.13894,0.13892,0
0.13896,0.13894,0.13892,0.13891,0
0.13894,0.13892,0.13891,0.13889,0
0.13892,0.13891,0.13889,0.13887,0
0.13891,0.13889,0.13887,0.13886,0
0.13889,0.13887,0.13886,0.13884,0
0.13887,0.13886,0.13884,0.13883,0
0.13886,0.13884,0.13883,0.13882,0
0.13884,0.13883,0.13882,0.1388,0
0.13883,0.13882,0.1388,0.13879,0
0.13882,0.1388,0.13879,0.13878,0
0.1388,0.13879,0.13878,0.13877,0
0.13879,0.13878,0.13877,0.13876,0
0.13878,0.13877,0.13876,0.13876,0
0.13877,0.13876,0.13876,0.13875,0
0.13876,0.13876,0.13875,0.13875,0
0.13876,0.13875,0.13875,0.13874,0
0.13875,0.13875,0.13874,0.13874,0
0.13875,0.13874,0.13874,0.13875,0
0.13874,0.13874,0.13875,0.13875,0
0.13874,0.13875,0.13875,0.13876,0
0.13875,0.13875,0.13876,0.13877,0
0.13875,0.13876,0.13877,0.13879,0
0.13876,0.13877,0.13879,0.13881,0
0.13877,0.13879,0.13881,0.13883,0
0.13879,0.13881,0.13883,0.13886,0
0.13881,0.13883,0.13886,0.13888,0
0.13883,0.13886,0.13888,0.13891,0
0.13886,0.13888,0.13891,0.13894,0
0.13888,0.13891,0.13894,0.13898,0
0.13891,0.13894,0.13898,0.13901,0
0.13894,0.13898,0.13901,0.13905,0
0.13898,0.13901,0.13905,0.13908,0
0.13901,0.13905,0.13908,0.13912,0
0.13905,0.13908,0.13912,0.13916,0
0.13908,0.13912,0.13916,0.1392,0
0.13912,0.13916,0.1392,0.13924,0
0.13916,0.1392,0.13924,0.13928,0
0.1392,0.13924,0.13928,0.13932,0
0.13924,0.13928,0.13932,0.13936,0
0.13928,0.13932,0.13936,0.1394,0
0.13932,0.13936,0.1394,0.13944,0
0.13936,0.1394,0.13944,0.13948,0
0.1394,0.13944,0.13948,0.13952,0
0.13944,0.13948,0.13952,0.13955,0
0.13948,0.13952,0.13955,0.13959,0
0.13952,0.13955,0.13959,0.13962,0
0.13955,0.13959,0.13962,0.13965,0
0.13959,0.13962,0.13965,0.13968,0
0.13962,0.13965,0.13968,0.13971,0
0.13965,0.13968,0.13971,0.13973,0
0.13968,0.13971,0.13973,0.13976,0
0.13971,0.13973,0.13976,0.13978,0
0.13973,0.13976,0.13978,0.13979,0
0.13976,0.13978,0.13979,0.1398,0
0.13978,0.13979,0.1398,0.13981,0
0.13979,0.1398,0.13981,0.13982,0
0.1398,0.13981,0.13982,0.13982,0
0.13981,0.13982,0.13982,0.13982,0
0.13982,0.13982,0.13982,0.13981,0
0.13982,0.13982,0.13981,0.1398,0
0.13982,0.13981,0.1398,0.13978,0
0.13981,0.1398,0.13978,0.13976,0
0.1398,0.13978,0.13976,0.13973,0
0.13978,0.13976,0.13973,0.13971,0
0.13976,0.13973,0.13971,0.13967,0
0.13973,0.13971,0.13967,0.13964,0
0.13971,0.13967,0.13964,0.1396,0
0.13967,0.13964,0.1396,0.13956,0
0.13964,0.1396,0.13956,0.13951,0
0.1396,0.13956,0.13951,0.13947,0
0.13956,0.13951,0.13947,0.13942,0
0.13951,0.13947,0.13942,0.13937,0
0.13947,0.13942,0.13937,0.13932,0
0.13942,0.13937,0.13932,0.13927,0
0.13937,0.13932,0.13927,0.13921,0
0.13932,0.13927,0.13921,0.13916,0
0.13927,0.13921,0.13916,0.13911,0
0.13921,0.13916,0.13911,0.13905,0
0.13916,0.13911,0.13905,0.139,0
0.13911,0.13905,0.139,0.13895,0
0.13905,0.139,0.13895,0.1389,0
0.139,0.13895,0.1389,0.13885,0
0.13895,0.1389,0.13885,0.1388,0
0.1389,0.13885,0.1388,0.13875,0
0.13885,0.1388,0.13875,0.1387,0
0.1388,0.13875,0.1387,0.13866,0
0.13875,0.1387,0.13866,0.13862,0
0.1387,0.13866,0.13862,0.13858,0
0.13866,0.13862,0.13858,0.13854,0
0.13862,0.13858,0.13854,0.13851,0
0.13858,0.13854,0.13851,0.13848,0
0.13854,0.13851,0.13848,0.13846,0
0.13851,0.13848,0.13846,0.13843,0
0.13848,0.13846,0.13843,0.13842,0
0.13846,0.13843,0.13842,0.1384,0
0.13843,0.13842,0.1384,0.1384,0
0.13842,0.1384,0.1384,0.13839,0
0.1384,0.1384,0.13839,0.1384,0
0.1384,0.13839,0.1384,0.13841,0
0.13839,0.1384,0.13841,0.13842,0
0.1384,0.13841,0.13842,0.13844,0
0.13841,0.13842,0.13844,0.13846,0
0.13842,0.13844,0.13846,0.13849,0
0.13844,0.13846,0.13849,0.13852,0
0.13846,0.13849,0.13852,0.13856,0
0.13849,0.13852,0.13856,0.1386,0
0.13852,0.13856,0.1386,0.13864,0
0.13856,0.1386,0.13864,0.13868,0
0.1386,0.13864,0.13868,0.13873,0
0.13864,0.13868,0.13873,0.13878,0
0.13868,0.13873,0.13878,0.13883,0
0.13873,0.13878,0.13883,0.13889,0
0.13878,0.13883,0.13889,0.13894,0
0.13883,0.13889,0.13894,0.139,0
0.13889,0.13894,0.139,0.13906,0
0.13894,0.139,0.13906,0.13912,0
0.139,0.13906,0.13912,0.13918,0
0.13906,0.13912,0.13918,0.13923,0
0.13912,0.13918,0.13923,0.13929,0
0.13918,0.13923,0.13929,0.13935,0
0.13923,0.13929,0.13935,0.13941,0
0.13929,0.13935,0.13941,0.13946,0
0.13935,0.13941,0.13946,0.13952,0
0.13941,0.13946,0.13952,0.13957,0
0.13946,0.13952,0.13957,0.13962,0
0.13952,0.13957,0.13962,0.13967,0
0.13957,0.13962,0.13967,0.13971,0
0.13962,0.13967,0.13971,0.13975,0
0.13967,0.13971,0.13975,0.13979,0
0.13971,0.13975,0.13979,0.13983,0
0.13975,0.13979,0.13983,0.13986,0
0.13979,0.13983,0.13986,0.13989,0
0.13983,0.13986,0.13989,0.13991,0
0.13986,0.13989,0.13991,0.13993,0
0.13989,0.13991,0.13993,0.13995,0
0.13991,0.13993,0.13995,0.13995,0
0.13993,0.13995,0.13995,0.13996,0
0.13995,0.13995,0.13996,0.13995,0
0.13995,0.13996,0.13995,0.13995,0
0.13996,0.13995,0.13995,0.13994,0
0.13995,0.13995,0.13994,0.13993,0
0.13995,0.13994,0.13993,0.13991,0
0.13994,0.13993,0.13991,0.13989,0
0.13993,0.13991,0.13989,0.13987,0
0.13991,0.13989,0.13987,0.13984,0
0.13989,0.13987,0.13984,0.13981,0
0.13987,0.13984,0.13981,0.13979,0
0.13984,0.13981,0.13979,0.13975,0
0.13981,0.13979,0.13975,0.13972,0
0.13979,0.13975,0.13972,0.13968,0
0.13975,0.13972,0.13968,0.13965,0
0.13972,0.13968,0.13965,0.13961,0
0.13968,0.13965,0.13961,0.13957,0
0.13965,0.13961,0.13957,0.13953,0
0.13961,0.13957,0.13953,0.13949,0
0.13957,0.13953,0.13949,0.13945,0
0.13953,0.13949,0.13945,0.13941,0
0.13949,0.13945,0.13941,0.13937,0
0.13945,0.13941,0.13937,0.13933,0
0.13941,0.13937,0.13933,0.13928,0
0.13937,0.13933,0.13928,0.13925,0
0.13933,0.13928,0.13925,0.13921,0
0.13928,0.13925,0.13921,0.13917,0
0.13925,0.13921,0.13917,0.13913,0
0.13921,0.13917,0.13913,0.1391,0
0.13917,0.13913,0.1391,0.13906,0
0.13913,0.1391,0.13906,0.13903,0
0.1391,0.13906,0.13903,0.139,0
0.13906,0.13903,0.139,0.13897,0
0.13903,0.139,0.13897,0.13895,0
0.139,0.13897,0.13895,0.13893,0
0.13897,0.13895,0.13893,0.13891,0
0.13895,0.13893,0.13891,0.13889,0
0.13893,0.13891,0.13889,0.13888,0
0.13891,0.13889,0.13888,0.13887,0
0.13889,0.13888,0.13887,0.13886,0
0.13888,0.13887,0.13886,0.13886,0
0.13887,0.13886,0.13886,0.13886,0
0.13886,0.13886,0.13886,0.13887,0
0.13886,0.13886,0.13887,0.13888,0
0.13886,0.13887,0.13888,0.13889,0
0.13887,0.13888,0.13889,0.13891,0
0.13888,0.13889,0.13891,0.13893,0
0.13889,0.13891,0.13893,0.13896,0
0.13891,0.13893,0.13896,0.13899,0
0.13893,0.13896,0.13899,0.13902,0
0.13896,0.13899,0.13902,0.13905,0
0.13899,0.13902,0.13905,0.13908,0
0.13902,0.13905,0.13908,0.13912,0
0.13905,0.13908,0.13912,0.13916,0
0.13908,0.13912,0.13916,0.1392,0
0.13912,0.13916,0.1392,0.13925,0
0.13916,0.1392,0.13925,0.13929,0
0.1392,0.13925,0.13929,0.13933,0
0.13925,0.13929,0.13933,0.13938,0
0.13929,0.13933,0.13938,0.13942,0
0.13933,0.13938,0.13942,0.13947,0
0.13938,0.13942,0.13947,0.13952,0
0.13942,0.13947,0.13952,0.13956,0
0.13947,0.13952,0.13956,0.13961,0
0.13952,0.13956,0.13961,0.13965,0
0.13956,0.13961,0.13965,0.13969,0
0.13961,0.13965,0.13969,0.13974,0
0.13965,0.13969,0.13974,0.13978,0
0.13969,0.13974,0.13978,0.13982,0
0.13974,0.13978,0.13982,0.13985,0
0.13978,0.13982,0.13985,0.13989,0
0.13982,0.13985,0.13989,0.13992,0
0.13985,0.13989,0.13992,0.13995,0
0.13989,0.13992,0.13995,0.13998,0
0.13992,0.13995,0.13998,0.14001,0
0.13995,0.13998,0.14001,0.14003,0
0.13998,0.14001,0.14003,0.14005,0
0.14001,0.14003,0.14005,0.14006,0
0.14003,0.14005,0.14006,0.14007,0
0.14005,0.14006,0.14007,0.14008,0
0.14006,0.14007,0.14008,0.14008,0
0.14007,0.14008,0.14008,0.14008,0
0.14008,0.14008,0.14008,0.14008,0
0.14008,0.14008,0.14008,0.14007,0
0.14008,0.14008,0.14007,0.14007,0
0.14008,0.14007,0.14007,0.14006,0
0.14007,0.14007,0.14006,0.14006,0
0.14007,0.14006,0.14006,0.14005,0
0.14006,0.14006,0.14005,0.14004,0
0.14006,0.14005,0.14004,0.14003,0
0.14005,0.14004,0.14003,0.14002,0
0.14004,0.14003,0.14002,0.14001,0
0.14003,0.14002,0.14001,0.14,0
0.14002,0.14001,0.14,0.13999,0
0.14001,0.14,0.13999,0.13997,0
0.14,0.13999,0.13997,0.13996,0
0.13999,0.13997,0.13996,0.13995,0
0.13997,0.13996,0.13995,0.13993,0
0.13996,0.13995,0.13993,0.13992,0
0.13995,0.13993,0.13992,0.13991,0
0.13993,0.13992,0.13991,0.13989,0
0.13992,0.13991,0.13989,0.13988,0
0.13991,0.13989,0.13988,0.13986,0
0.13989,0.13988,0.13986,0.13985,0
0.13988,0.13986,0.13985,0.13984,0
0.13986,0.13985,0.13984,0.13982,0
0.13985,0.13984,0.13982,0.13981,0
0.13984,0.13982,0.13981,0.1398,0
0.13982,0.13981,0.1398,0.13979,0
0.13981,0.1398,0.13979,0.13977,0
0.1398,0.13979,0.13977,0.13976,0
0.13979,0.13977,0.13976,0.13975,0
0.13977,0.13976,0.13975,0.13974,0
0.13976,0.13975,0.13974,0.13974,0
0.13975,0.13974,0.13974,0.13973,0
0.13974,0.13974,0.13973,0.13972,0
0.13974,0.13973,0.13972,0.13972,0
0.13973,0.13972,0.13972,0.13971,0
0.13972,0.13972,0.13971,0.13971,0
0.13972,0.13971,0.13971,0.13971,0
0.13971,0.13971,0.13971,0.13971,0
0.13971,0.13971,0.13971,0.13971,0
0.13971,0.13971,0.13971,0.13971,0
0.13971,0.13971,0.13971,0.13971,0
0.13971,0.13971,0.13971,0.13972,0
0.13971,0.13971,0.13972,0.13973,0
0.13971,0.13972,0.13973,0.13974,0
0.13972,0.13973,0.13974,0.13975,0
0.13973,0.13974,0.13975,0.13976,0
0.13974,0.13975,0.13976,0.13978,0
0.13975,0.13976,0.13978,0.13979,0
0.13976,0.13978,0.13979,0.13981,0
0.13978,0.13979,0.13981,0.13982,0
0.13979,0.13981,0.13982,0.13984,0
0.13981,0.13982,0.13984,0.13986,0
0.13982,0.13984,0.13986,0.13988,0
0.13984,0.13986,0.13988,0.1399,0
0.13986,0.13988,0.1399,0.13992,0
0.13988,0.1399,0.13992,0.13994,0
0.1399,0.13992,0.13994,0.13996,0
0.13992,0.13994,0.13996,0.13998,0
0.13994,0.13996,0.13998,0.14,0
0.13996,0.13998,0.14,0.14002,0
0.13998,0.14,0.14002,0.14004,0
0.14,0.14002,0.14004,0.14006,0
0.14002,0.14004,0.14006,0.14008,0
0.14004,0.14006,0.14008,0.1401,0
0.14006,0.14008,0.1401,0.14011,0
0.14008,0.1401,0.14011,0.14013,0
0.1401,0.14011,0.14013,0.14015,0
0.14011,0.14013,0.14015,0.14016,0
0.14013,0.14015,0.14016,0.14018,0
0.14015,0.14016,0.14018,0.14019,0
0.14016,0.14018,0.14019,0.14021,0
0.14018,0.14019,0.14021,0.14022,0
0.14019,0.14021,0.14022,0.14023,0
0.14021,0.14022,0.14023,0.14023,0
0.14022,0.14023,0.14023,0.14024,0
0.14023,0.14023,0.14024,0.14025,0
0.14023,0.14024,0.14025,0.14025,0
0.14024,0.14025,0.14025,0.14025,0
0.14025,0.14025,0.14025,0.14025,0
0.14025,0.14025,0.14025,0.14025,0
0.14025,0.14025,0.14025,0.14025,0
0.14025,0.14025,0.14025,0.14025,0
0.14025,0.14025,0.14025,0.14025,0
0.14025,0.14025,0.14025,0.14025,0
0.14025,0.14025,0.14025,0.14025,0
0.14025,0.14025,0.14025,0.14024,0
0.14025,0.14025,0.14024,0.14024,0
0.14025,0.14024,0.14024,0.14024,0
0.14024,0.14024,0.14024,0.14024,0
0.14024,0.14024,0.14024,0.14024,0
0.14024,0.14024,0.14024,0.14024,0
0.14024,0.14024,0.14024,0.14023,0
0.14024,0.14024,0.14023,0.14023,0
0.14024,0.14023,0.14023,0.14023,0
0.14023,0.14023,0.14023,0.14023,0
0.14023,0.14023,0.14023,0.14023,0
0.14023,0.14023,0.14023,0.14022,0
0.14023,0.14023,0.14022,0.14022,0
0.14023,0.14022,0.14022,0.14022,0
0.14022,0.14022,0.14022,0.14022,0
0.14022,0.14022,0.14022,0.14021,0
0.14022,0.14022,0.14021,0.14021,0
0.14022,0.14021,0.14021,0.14021,0
0.14021,0.14021,0.14021,0.14021,0
0.14021,0.14021,0.14021,0.14021,0
0.14021,0.14021,0.14021,0.1402,0
0.14021,0.14021,0.1402,0.1402,0
0.14021,0.1402,0.1402,0.1402,0
0.1402,0.1402,0.1402,0.1402,0
0.1402,0.1402,0.1402,0.1402,0
0.1402,0.1402,0.1402,0.1402,0
0.1402,0.1402,0.1402,0.1402,0
0.1402,0.1402,0.1402,0.14019,0
0.1402,0.1402,0.14019,0.14019,0
0.1402,0.14019,0.14019,0.14019,0
0.14019,0.14019,0.14019,0.14019,0
0.14019,0.14019,0.14019,0.14019,0
0.14019,0.14019,0.14019,0.14019,0
0.14019,0.14019,0.14019,0.14019,0
0.14019,0.14019,0.14019,0.1402,0
0.14019,0.14019,0.1402,0.1402,0
0.14019,0.1402,0.1402,0.14021,0
0.1402,0.1402,0.14021,0.14021,0
0.1402,0.14021,0.14021,0.14022,0
0.14021,0.14021,0.14022,0.14023,0
0.14021,0.14022,0.14023,0.14024,0
0.14022,0.14023,0.14024,0.14025,0
0.14023,0.14024,0.14025,0.14027,0
0.14024,0.14025,0.14027,0.14028,0
0.14025,0.14027,0.14028,0.1403,0
0.14027,0.14028,0.1403,0.14031,0
0.14028,0.1403,0.14031,0.14033,0
0.1403,0.14031,0.14033,0.14034,0
0.14031,0.14033,0.14034,0.14036,0
0.14033,0.14034,0.14036,0.14038,0
0.14034,0.14036,0.14038,0.1404,0
0.14036,0.14038,0.1404,0.14042,0
0.14038,0.1404,0.14042,0.14043,0
0.1404,0.14042,0.14043,0.14045,0
0.14042,0.14043,0.14045,0.14047,0
0.14043,0.14045,0.14047,0.14049,0
0.14045,0.14047,0.14049,0.14051,0
0.14047,0.14049,0.14051,0.14052,0
0.14049,0.14051,0.14052,0.14054,0
0.14051,0.14052,0.14054,0.14056,0
0.14052,0.14054,0.14056,0.14057,0
0.14054,0.14056,0.14057,0.14059,0
0.14056,0.14057,0.14059,0.1406,0
0.14057,0.14059,0.1406,0.14061,0
0.14059,0.1406,0.14061,0.14063,0
0.1406,0.14061,0.14063,0.14064,0
0.14061,0.14063,0.14064,0.14065,0
0.14063,0.14064,0.14065,0.14065,0
0.14064,0.14065,0.14065,0.14066,0
0.14065,0.14065,0.14066,0.14067,0
0.14065,0.14066,0.14067,0.14067,0
0.14066,0.14067,0.14067,0.14067,0
0.14067,0.14067,0.14067,0.14068,0
0.14067,0.14067,0.14068,0.14067,0
0.14067,0.14068,0.14067,0.14067,0
0.14068,0.14067,0.14067,0.14067,0
0.14067,0.14067,0.14067,0.14066,0
0.14067,0.14067,0.14066,0.14066,0
0.14067,0.14066,0.14066,0.14065,0
0.14066,0.14066,0.14065,0.14064,0
0.14066,0.14065,0.14064,0.14063,0
0.14065,0.14064,0.14063,0.14062,0
0.14064,0.14063,0.14062,0.1406,0
0.14063,0.14062,0.1406,0.14059,0
0.14062,0.1406,0.14059,0.14058,0
0.1406,0.14059,0.14058,0.14056,0
0.14059,0.14058,0.14056,0.14055,0
0.14058,0.14056,0.14055,0.14053,0
0.14056,0.14055,0.14053,0.14052,0
0.14055,0.14053,0.14052,0.1405,0
0.14053,0.14052,0.1405,0.14048,0
0.14052,0.1405,0.14048,0.14047,0
0.1405,0.14048,0.14047,0.14045,0
0.14048,0.14047,0.14045,0.14043,0
0.14047,0.14045,0.14043,0.14042,0
0.14045,0.14043,0.14042,0.1404,0
0.14043,0.14042,0.1404,0.14038,0
0.14042,0.1404,0.14038,0.14037,0
0.1404,0.14038,0.14037,0.14035,0
0.14038,0.14037,0.14035,0.14034,0
0.14037,0.14035,0.14034,0.14032,0
0.14035,0.14034,0.14032,0.14031,0
0.14034,0.14032,0.14031,0.14029,0
0.14032,0.14031,0.14029,0.14028,0
0.14031,0.14029,0.14028,0.14027,0
0.14029,0.14028,0.14027,0.14026,0
0.14028,0.14027,0.14026,0.14025,0
0.14027,0.14026,0.14025,0.14024,0
0.14026,0.14025,0.14024,0.14024,0
0.14025,0.14024,0.14024,0.14023,0
0.14024,0.14024,0.14023,0.14023,0
0.14024,0.14023,0.14023,0.14022,0
0.14023,0.14023,0.14022,0.14022,0
0.14023,0.14022,0.14022,0.14022,0
0.14022,0.14022,0.14022,0.14023,0
0.14022,0.14022,0.14023,0.14023,0
0.14022,0.14023,0.14023,0.14024,0
0.14023,0.14023,0.14024,0.14024,0
0.14023,0.14024,0.14024,0.14025,0
0.14024,0.14024,0.14025,0.14026,0
0.14024,0.14025,0.14026,0.14027,0
0.14025,0.14026,0.14027,0.14028,0
