0.0032073,0.0016974,0.0021225,0.0037838,0
0.0016974,0.0021225,0.0037838,0.0031077,0
0.0021225,0.0037838,0.0031077,0.0016164,0
0.0037838,0.0031077,0.0016164,0.0016743,0
0.0031077,0.0016164,0.0016743,0.0012625,0
0.0016164,0.0016743,0.0012625,0.000634,0
0.0016743,0.0012625,0.000634,0.0010922,0
0.0012625,0.000634,0.0010922,0.001791,0
0.000634,0.0010922,0.001791,0.0022759,0
0.0010922,0.001791,0.0022759,0.0015857,0
0.001791,0.0022759,0.0015857,0.0013458,0
0.0022759,0.0015857,0.0013458,0.0025635,0
0.0015857,0.0013458,0.0025635,0.0023132,0
0.0013458,0.0025635,0.0023132,0.0016732,0
0.0025635,0.0023132,0.0016732,0.0020675,0
0.0023132,0.0016732,0.0020675,0.0014861,0
0.0016732,0.0020675,0.0014861,0.0010964,0
0.0020675,0.0014861,0.0010964,0.001155,0
0.0014861,0.0010964,0.001155,0.0013169,0
0.0010964,0.001155,0.0013169,0.0023025,0
0.001155,0.0013169,0.0023025,0.00242,0
0.0013169,0.0023025,0.00242,0.0026406,0
0.0023025,0.00242,0.0026406,0.0019122,0
0.00242,0.0026406,0.0019122,0.00069501,0
0.0026406,0.0019122,0.00069501,0.0018327,0
0.0019122,0.00069501,0.0018327,0.0014606,0
0.00069501,0.0018327,0.0014606,0.001477,0
0.0018327,0.0014606,0.001477,0.0034725,0
0.0014606,0.001477,0.0034725,0.0041425,0
0.001477,0.0034725,0.0041425,0.0035041,0
0.0034725,0.0041425,0.0035041,0.0017174,0
0.0041425,0.0035041,0.0017174,0.0014062,0
0.0035041,0.0017174,0.0014062,0.0027254,0
0.0017174,0.0014062,0.0027254,0.0026117,0
0.0014062,0.0027254,0.0026117,0.0018358,0
0.0027254,0.0026117,0.0018358,0.0028275,0
0.0026117,0.0018358,0.0028275,0.0025846,0
0.0018358,0.0028275,0.0025846,0.00097862,0
0.0028275,0.0025846,0.00097862,0.0013727,0
0.0025846,0.00097862,0.0013727,0.00057053,0
0.00097862,0.0013727,0.00057053,0.0011557,0
0.0013727,0.00057053,0.0011557,0.0036557,0
0.00057053,0.0011557,0.0036557,0.0024451,0
0.0011557,0.0036557,0.0024451,0.0020771,0
0.0036557,0.0024451,0.0020771,0.0030352,0
0.0024451,0.0020771,0.0030352,0.002491,0
0.0020771,0.0030352,0.002491,0.0033172,0
0.0030352,0.002491,0.0033172,0.0033106,0
0.002491,0.0033172,0.0033106,0.0042813,0
0.0033172,0.0033106,0.0042813,0.004858,0
0.0033106,0.0042813,0.004858,0.0024676,0
0.0042813,0.004858,0.0024676,0.0042116,0
0.004858,0.0024676,0.0042116,0.0049511,0
0.0024676,0.0042116,0.0049511,0.0028345,0
0.0042116,0.0049511,0.0028345,0.0035963,0
0.0049511,0.0028345,0.0035963,0.0036985,0
0.0028345,0.0035963,0.0036985,0.0027699,0
0.0035963,0.0036985,0.0027699,0.0023021,0
0.0036985,0.0027699,0.0023021,0.0015422,0
0.0027699,0.0023021,0.0015422,0.0011271,0
0.0023021,0.0015422,0.0011271,0.0015518,0
0.0015422,0.0011271,0.0015518,0.0023242,0
0.0011271,0.0015518,0.0023242,0.0027935,0
0.0015518,0.0023242,0.0027935,0.0021994,0
0.0023242,0.0027935,0.0021994,0.0033445,0
0.0027935,0.0021994,0.0033445,0.0052512,0
0.0021994,0.0033445,0.0052512,0.0032418,0
0.0033445,0.0052512,0.0032418,0.0022433,0
0.0052512,0.0032418,0.0022433,0.0038294,0
0.0032418,0.0022433,0.0038294,0.0032648,0
0.0022433,0.0038294,0.0032648,0.0015403,0
0.0038294,0.0032648,0.0015403,0.0021366,0
0.0032648,0.0015403,0.0021366,0.0035021,0
0.0015403,0.0021366,0.0035021,0.0034535,0
0.0021366,0.0035021,0.0034535,0.0019827,0
0.0035021,0.0034535,0.0019827,0.0012974,0
0.0034535,0.0019827,0.0012974,0.0044467,0
0.0019827,0.0012974,0.0044467,0.0052389,0
0.0012974,0.0044467,0.0052389,0.0026675,0
0.0044467,0.0052389,0.0026675,0.0026813,0
0.0052389,0.0026675,0.0026813,0.0033865,0
0.0026675,0.0026813,0.0033865,0.0026433,0
0.0026813,0.0033865,0.0026433,0.0022103,0
0.0033865,0.0026433,0.0022103,0.0023497,0
0.0026433,0.0022103,0.0023497,0.00056411,0
0.0022103,0.0023497,0.00056411,0.00056116,0
0.0023497,0.00056411,0.00056116,0.0020869,0
0.00056411,0.00056116,0.0020869,0.0021534,0
0.00056116,0.0020869,0.0021534,0.0017331,0
0.0020869,0.0021534,0.0017331,0.0026126,0
0.0021534,0.0017331,0.0026126,0.0034078,0
0.0017331,0.0026126,0.0034078,0.0031544,0
0.0026126,0.0034078,0.0031544,0.0044188,0
0.0034078,0.0031544,0.0044188,0.0024543,0
0.0031544,0.0044188,0.0024543,0.0019331,0
0.0044188,0.0024543,0.0019331,0.0021243,0
0.0024543,0.0019331,0.0021243,0.00042457,0
0.0019331,0.0021243,0.00042457,0.0018345,0
0.0021243,0.00042457,0.0018345,0.0025502,0
0.00042457,0.0018345,0.0025502,0.0021437,0
0.0018345,0.0025502,0.0021437,0.00098969,0
0.0025502,0.0021437,0.00098969,4.4238e-06,0
0.0021437,0.00098969,4.4238e-06,0.00086018,0
0.00098969,4.4238e-06,0.00086018,0.00099975,0
4.4238e-06,0.00086018,0.00099975,0.0013419,0
0.00086018,0.00099975,0.0013419,0.0018454,0
0.00099975,0.0013419,0.0018454,0.0017059,0
0.0013419,0.0018454,0.0017059,0.001691,0
0.0018454,0.0017059,0.001691,0.00043414,0
0.0017059,0.001691,0.00043414,0.0010311,0
0.001691,0.00043414,0.0010311,0.0022787,0
0.00043414,0.0010311,0.0022787,0.0029382,0
0.0010311,0.0022787,0.0029382,0.003074,0
0.0022787,0.0029382,0.003074,0.0021931,0
0.0029382,0.003074,0.0021931,0.0047182,0
0.003074,0.0021931,0.0047182,0.0048223,0
0.0021931,0.0047182,0.0048223,0.0021863,0
0.0047182,0.0048223,0.0021863,0.0019914,0
0.0048223,0.0021863,0.0019914,0.0022773,0
0.0021863,0.0019914,0.0022773,0.0018589,0
0.0019914,0.0022773,0.0018589,0.0014075,0
0.0022773,0.0018589,0.0014075,0.0017548,0
0.0018589,0.0014075,0.0017548,0.0029687,0
0.0014075,0.0017548,0.0029687,0.0040257,0
0.0017548,0.0029687,0.0040257,0.0031114,0
0.0029687,0.0040257,0.0031114,0.0032865,0
0.0040257,0.0031114,0.0032865,0.0023477,0
0.0031114,0.0032865,0.0023477,0.0019165,0
0.0032865,0.0023477,0.0019165,0.0057989,0
0.0023477,0.0019165,0.0057989,0.0062498,0
0.0019165,0.0057989,0.0062498,0.0028022,0
0.0057989,0.0062498,0.0028022,0.0029736,0
0.0062498,0.0028022,0.0029736,0.0045339,0
0.0028022,0.0029736,0.0045339,0.0031774,0
0.0029736,0.0045339,0.0031774,0.0024798,0
0.0045339,0.0031774,0.0024798,0.0028223,0
0.0031774,0.0024798,0.0028223,0.0026451,0
0.0024798,0.0028223,0.0026451,0.0028829,0
0.0028223,0.0026451,0.0028829,0.0024507,0
0.0026451,0.0028829,0.0024507,0.0019342,0
0.0028829,0.0024507,0.0019342,0.0023083,0
0.0024507,0.0019342,0.0023083,0.0033237,0
0.0019342,0.0023083,0.0033237,0.0031616,0
0.0023083,0.0033237,0.0031616,0.0025731,0
0.0033237,0.0031616,0.0025731,0.0028006,0
0.0031616,0.0025731,0.0028006,0.0026752,0
0.0025731,0.0028006,0.0026752,0.0027143,0
0.0028006,0.0026752,0.0027143,0.0026245,0
0.0026752,0.0027143,0.0026245,0.0027191,0
0.0027143,0.0026245,0.0027191,0.0024067,0
0.0026245,0.0027191,0.0024067,0.0015004,0
0.0027191,0.0024067,0.0015004,0.0026689,0
0.0024067,0.0015004,0.0026689,0.0047404,0
0.0015004,0.0026689,0.0047404,0.0037204,0
0.0026689,0.0047404,0.0037204,0.0027977,0
0.0047404,0.0037204,0.0027977,0.003136,0
0.0037204,0.0027977,0.003136,0.0028976,0
0.0027977,0.003136,0.0028976,0.0030238,0
0.003136,0.0028976,0.0030238,0.0026911,0
0.0028976,0.0030238,0.0026911,0.0017409,0
0.0030238,0.0026911,0.0017409,0.0014464,0
0.0026911,0.0017409,0.0014464,0.0014613,0
0.0017409,0.0014464,0.0014613,0.0014928,0
0.0014464,0.0014613,0.0014928,0.0027164,0
0.0014613,0.0014928,0.0027164,0.0021015,0
0.0014928,0.0027164,0.0021015,0.00085651,0
0.0027164,0.0021015,0.00085651,0.0016892,0
0.0021015,0.00085651,0.0016892,0.001921,0
0.00085651,0.0016892,0.001921,0.0017814,0
0.0016892,0.001921,0.0017814,0.0017547,0
0.001921,0.0017814,0.0017547,0.0017887,0
0.0017814,0.0017547,0.0017887,0.0015481,0
0.0017547,0.0017887,0.0015481,0.00048712,0
0.0017887,0.0015481,0.00048712,0.00048699,0
0.0015481,0.00048712,0.00048699,0.001415,0
0.00048712,0.00048699,0.001415,0.001764,0
0.00048699,0.001415,0.001764,0.0028379,0
0.001415,0.001764,0.0028379,0.0024583,0
0.001764,0.0028379,0.0024583,0.00084021,0
0.0028379,0.0024583,0.00084021,0.0011024,0
0.0024583,0.00084021,0.0011024,0.0019473,0
0.00084021,0.0011024,0.0019473,0.00083055,0
0.0011024,0.0019473,0.00083055,5.2179e-05,0
0.0019473,0.00083055,5.2179e-05,0.00028641,0
0.00083055,5.2179e-05,0.00028641,0.00041813,0
5.2179e-05,0.00028641,0.00041813,0.0013805,0
0.00028641,0.00041813,0.0013805,0.0016477,0
0.00041813,0.0013805,0.0016477,0.0015079,0
0.0013805,0.0016477,0.0015079,0.001673,0
0.0016477,0.0015079,0.001673,0.0013872,0
0.0015079,0.001673,0.0013872,0.0020759,0
0.001673,0.0013872,0.0020759,0.0035568,0
0.0013872,0.0020759,0.0035568,0.0018258,0
0.0020759,0.0035568,0.0018258,0.00065518,0
0.0035568,0.0018258,0.00065518,0.0011143,0
0.0018258,0.00065518,0.0011143,0.0010471,0
0.00065518,0.0011143,0.0010471,0.0008407,0
0.0011143,0.0010471,0.0008407,0.0015561,0
0.0010471,0.0008407,0.0015561,0.0028998,0
0.0008407,0.0015561,0.0028998,0.0015457,0
0.0015561,0.0028998,0.0015457,0.0010045,0
0.0028998,0.0015457,0.0010045,0.0024097,0
0.0015457,0.0010045,0.0024097,0.0021392,0
0.0010045,0.0024097,0.0021392,0.0015666,0
0.0024097,0.0021392,0.0015666,0.001976,0
0.0021392,0.0015666,0.001976,0.0014565,0
0.0015666,0.001976,0.0014565,0.0010336,0
0.001976,0.0014565,0.0010336,0.0012646,0
0.0014565,0.0010336,0.0012646,0.0010948,0
0.0010336,0.0012646,0.0010948,0.0014023,0
0.0012646,0.0010948,0.0014023,0.0023054,0
0.0010948,0.0014023,0.0023054,0.0025912,0
0.0014023,0.0023054,0.0025912,0.0024765,0
0.0023054,0.0025912,0.0024765,0.0025605,0
0.0025912,0.0024765,0.0025605,0.0024788,0
0.0024765,0.0025605,0.0024788,0.0026628,0
0.0025605,0.0024788,0.0026628,0.0022563,0
0.0024788,0.0026628,0.0022563,0.0032491,0
0.0026628,0.0022563,0.0032491,0.0039631,0
0.0022563,0.0032491,0.0039631,0.0025129,0
0.0032491,0.0039631,0.0025129,0.0028166,0
0.0039631,0.0025129,0.0028166,0.0018645,0
0.0025129,0.0028166,0.0018645,0.0011535,0
0.0028166,0.0018645,0.0011535,0.002555,0
0.0018645,0.0011535,0.002555,0.0023742,0
0.0011535,0.002555,0.0023742,0.0014527,0
0.002555,0.0023742,0.0014527,0.0011054,0
0.0023742,0.0014527,0.0011054,0.0029625,0
0.0014527,0.0011054,0.0029625,0.0041925,0
0.0011054,0.0029625,0.0041925,0.0018903,0
0.0029625,0.0041925,0.0018903,0.00091714,0
0.0041925,0.0018903,0.00091714,0.0012591,0
0.0018903,0.00091714,0.0012591,0.0011887,0
0.00091714,0.0012591,0.0011887,0.0025126,0
0.0012591,0.0011887,0.0025126,0.0033964,0
0.0011887,0.0025126,0.0033964,0.0025797,0
0.0025126,0.0033964,0.0025797,0.0023672,0
0.0033964,0.0025797,0.0023672,0.0021438,0
0.0025797,0.0023672,0.0021438,0.0013452,0
0.0023672,0.0021438,0.0013452,0.0021829,0
0.0021438,0.0013452,0.0021829,0.0020615,0
0.0013452,0.0021829,0.0020615,0.0014687,0
0.0021829,0.0020615,0.0014687,0.0016209,0
0.0020615,0.0014687,0.0016209,0.0016853,0
0.0014687,0.0016209,0.0016853,0.0028015,0
0.0016209,0.0016853,0.0028015,0.0025794,0
0.0016853,0.0028015,0.0025794,0.0019979,0
0.0028015,0.0025794,0.0019979,0.0022262,0
0.0025794,0.0019979,0.0022262,0.0020738,0
0.0019979,0.0022262,0.0020738,0.0021919,0
0.0022262,0.0020738,0.0021919,0.0019296,0
0.0020738,0.0021919,0.0019296,0.00092951,0
0.0021919,0.0019296,0.00092951,0.00085406,0
0.0019296,0.00092951,0.00085406,0.0020016,0
0.00092951,0.00085406,0.0020016,0.0018663,0
0.00085406,0.0020016,0.0018663,0.0010479,0
0.0020016,0.0018663,0.0010479,0.0019037,0
0.0018663,0.0010479,0.0019037,0.0018098,0
0.0010479,0.0019037,0.0018098,0.0011883,0
0.0019037,0.0018098,0.0011883,0.0014695,0
0.0018098,0.0011883,0.0014695,0.0012816,0
0.0011883,0.0014695,0.0012816,0.0015263,0
0.0014695,0.0012816,0.0015263,0.0010217,0
0.0012816,0.0015263,0.0010217,0.0022056,0
0.0015263,0.0010217,0.0022056,0.002459,0
0.0010217,0.0022056,0.002459,0.0021092,0
0.0022056,0.002459,0.0021092,0.0043957,0
0.002459,0.0021092,0.0043957,0.0029246,0
0.0021092,0.0043957,0.0029246,0.001711,0
0.0043957,0.0029246,0.001711,0.0019798,0
0.0029246,0.001711,0.0019798,0.0024401,0
0.001711,0.0019798,0.0024401,0.0055184,0
0.0019798,0.0024401,0.0055184,0.0056423,0
0.0024401,0.0055184,0.0056423,0.0022222,0
0.0055184,0.0056423,0.0022222,0.00095067,0
0.0056423,0.0022222,0.00095067,0.0017877,0
0.0022222,0.00095067,0.0017877,0.002249,0
0.00095067,0.0017877,0.002249,0.0016647,0
0.0017877,0.002249,0.0016647,0.0028662,0
0.002249,0.0016647,0.0028662,0.0047038,0
0.0016647,0.0028662,0.0047038,0.0029567,0
0.0028662,0.0047038,0.0029567,0.0014298,0
0.0047038,0.0029567,0.0014298,0.0013173,0
0.0029567,0.0014298,0.0013173,0.0016254,0
0.0014298,0.0013173,0.0016254,0.00087689,0
0.0013173,0.0016254,0.00087689,0.0011485,0
0.0016254,0.00087689,0.0011485,0.0026862,0
0.00087689,0.0011485,0.0026862,0.0011701,0
0.0011485,0.0026862,0.0011701,0.00083506,0
0.0026862,0.0011701,0.00083506,0.0017603,0
0.0011701,0.00083506,0.0017603,0.0010345,0
0.00083506,0.0017603,0.0010345,0.0021704,0
0.0017603,0.0010345,0.0021704,0.0027861,0
0.0010345,0.0021704,0.0027861,0.0014632,0
0.0021704,0.0027861,0.0014632,0.0015005,0
0.0027861,0.0014632,0.0015005,0.0011762,0
0.0014632,0.0015005,0.0011762,0.0020611,0
0.0015005,0.0011762,0.0020611,0.0029816,0
0.0011762,0.0020611,0.0029816,0.001044,0
0.0020611,0.0029816,0.001044,0.00096379,0
0.0029816,0.001044,0.00096379,0.0015823,0
0.001044,0.00096379,0.0015823,0.0014603,0
0.00096379,0.0015823,0.0014603,0.0011819,0
0.0015823,0.0014603,0.0011819,0.0020788,0
0.0014603,0.0011819,0.0020788,0.0044413,0
0.0011819,0.0020788,0.0044413,0.0030233,0
0.0020788,0.0044413,0.0030233,0.0015429,0
0.0044413,0.0030233,0.0015429,0.0024654,0
0.0030233,0.0015429,0.0024654,0.0028365,0
0.0015429,0.0024654,0.0028365,0.0023585,0
0.0024654,0.0028365,0.0023585,0.0017334,0
0.0028365,0.0023585,0.0017334,0.0023686,0
0.0023585,0.0017334,0.0023686,0.0026768,0
0.0017334,0.0023686,0.0026768,0.0010982,0
0.0023686,0.0026768,0.0010982,0.0005374,0
0.0026768,0.0010982,0.0005374,0.0005289,0
0.0010982,0.0005374,0.0005289,0.0010329,0
0.0005374,0.0005289,0.0010329,0.0010804,0
0.0005289,0.0010329,0.0010804,0.00035835,0
0.0010329,0.0010804,0.00035835,0.0022682,0
0.0010804,0.00035835,0.0022682,0.0021427,0
0.00035835,0.0022682,0.0021427,0.00049923,0
0.0022682,0.0021427,0.00049923,0.0020907,0
0.0021427,0.00049923,0.0020907,0.0037871,0
0.00049923,0.0020907,0.0037871,0.0019528,0
0.0020907,0.0037871,0.0019528,0.0007184,0
0.0037871,0.0019528,0.0007184,0.0013198,0
0.0019528,0.0007184,0.0013198,0.00077238,0
0.0007184,0.0013198,0.00077238,9.3595e-05,0
0.0013198,0.00077238,9.3595e-05,0.00093824,0
0.00077238,9.3595e-05,0.00093824,0.0022514,0
9.3595e-05,0.00093824,0.0022514,0.00071995,0
0.00093824,0.0022514,0.00071995,0.00057999,0
0.0022514,0.00071995,0.00057999,0.0024488,0
0.00071995,0.00057999,0.0024488,0.0018923,0
0.00057999,0.0024488,0.0018923,0.0015498,0
0.0024488,0.0018923,0.0015498,0.001486,0
0.0018923,0.0015498,0.001486,0.00042662,0
0.0015498,0.001486,0.00042662,0.00036398,0
0.001486,0.00042662,0.00036398,0.0015801,0
0.00042662,0.00036398,0.0015801,0.002833,0
0.00036398,0.0015801,0.002833,0.0027115,0
0.0015801,0.002833,0.0027115,0.0018061,0
0.002833,0.0027115,0.0018061,0.0014052,0
0.0027115,0.0018061,0.0014052,0.0019161,0
0.0018061,0.0014052,0.0019161,0.0024453,0
0.0014052,0.0019161,0.0024453,0.0020176,0
0.0019161,0.0024453,0.0020176,0.0027369,0
0.0024453,0.0020176,0.0027369,0.0042684,0
0.0020176,0.0027369,0.0042684,0.0039072,0
0.0027369,0.0042684,0.0039072,0.0019043,0
0.0042684,0.0039072,0.0019043,0.001802,0
0.0039072,0.0019043,0.001802,0.0026111,0
0.0019043,0.001802,0.0026111,0.0020393,0
0.001802,0.0026111,0.0020393,0.0029177,0
0.0026111,0.0020393,0.0029177,0.0026255,0
0.0020393,0.0029177,0.0026255,0.0011016,0
0.0029177,0.0026255,0.0011016,0.0011391,0
0.0026255,0.0011016,0.0011391,0.0010884,0
0.0011016,0.0011391,0.0010884,0.0012746,0
0.0011391,0.0010884,0.0012746,0.00087989,0
0.0010884,0.0012746,0.00087989,0.00034427,0
0.0012746,0.00087989,0.00034427,0.00078804,0
0.00087989,0.00034427,0.00078804,0.0016972,0
0.00034427,0.00078804,0.0016972,0.0018574,0
0.00078804,0.0016972,0.0018574,0.0021218,0
0.0016972,0.0018574,0.0021218,0.0028387,0
0.0018574,0.0021218,0.0028387,0.0021695,0
0.0021218,0.0028387,0.0021695,0.001871,0
0.0028387,0.0021695,0.001871,0.0019071,0
0.0021695,0.001871,0.0019071,0.0021702,0
0.001871,0.0019071,0.0021702,0.0030006,0
0.0019071,0.0021702,0.0030006,0.0019954,0
0.0021702,0.0030006,0.0019954,0.00096775,0
0.0030006,0.0019954,0.00096775,0.0018344,0
0.0019954,0.00096775,0.0018344,0.0020028,0
0.00096775,0.0018344,0.0020028,0.002246,0
0.0018344,0.0020028,0.002246,0.0029698,0
0.0020028,0.002246,0.0029698,0.0022528,0
0.002246,0.0029698,0.0022528,0.0020286,0
0.0029698,0.0022528,0.0020286,0.0018438,0
0.0022528,0.0020286,0.0018438,0.0010472,0
0.0020286,0.0018438,0.0010472,0.0019339,0
0.0018438,0.0010472,0.0019339,0.0017588,0
0.0010472,0.0019339,0.0017588,0.0028964,0
0.0019339,0.0017588,0.0028964,0.0044702,0
0.0017588,0.0028964,0.0044702,0.0034911,0
0.0028964,0.0044702,0.0034911,0.0046494,0
0.0044702,0.0034911,0.0046494,0.0038569,0
0.0034911,0.0046494,0.0038569,0.0017983,0
0.0046494,0.0038569,0.0017983,0.002172,0
0.0038569,0.0017983,0.002172,0.0031167,0
0.0017983,0.002172,0.0031167,0.003105,0
0.002172,0.0031167,0.003105,0.0021289,0
0.0031167,0.003105,0.0021289,0.0017389,0
0.003105,0.0021289,0.0017389,0.0022002,0
0.0021289,0.0017389,0.0022002,0.0027601,0
0.0017389,0.0022002,0.0027601,0.002188,0
0.0022002,0.0027601,0.002188,0.0016224,0
0.0027601,0.002188,0.0016224,0.0021693,0
0.002188,0.0016224,0.0021693,0.0026573,0
0.0016224,0.0021693,0.0026573,0.0021989,0
0.0021693,0.0026573,0.0021989,0.0013812,0
0.0026573,0.0021989,0.0013812,0.00097919,0
0.0021989,0.0013812,0.00097919,0.0013089,0
0.0013812,0.00097919,0.0013089,0.00070203,0
0.00097919,0.0013089,0.00070203,0.0004665,0
0.0013089,0.00070203,0.0004665,0.0016668,0
0.00070203,0.0004665,0.0016668,0.0015321,0
0.0004665,0.0016668,0.0015321,0.00064514,0
0.0016668,0.0015321,0.00064514,0.0016764,0
0.0015321,0.00064514,0.0016764,0.0026805,0
0.00064514,0.0016764,0.0026805,0.0018473,0
0.0016764,0.0026805,0.0018473,0.0015996,0
0.0026805,0.0018473,0.0015996,0.001538,0
0.0018473,0.0015996,0.001538,0.0019172,0
0.0015996,0.001538,0.0019172,0.0024164,0
0.001538,0.0019172,0.0024164,0.0021414,0
0.0019172,0.0024164,0.0021414,0.0023951,0
0.0024164,0.0021414,0.0023951,0.0019341,0
0.0021414,0.0023951,0.0019341,0.0014254,0
0.0023951,0.0019341,0.0014254,0.0017739,0
0.0019341,0.0014254,0.0017739,0.0013006,0
0.0014254,0.0017739,0.0013006,0.0023017,0
0.0017739,0.0013006,0.0023017,0.0046024,0
0.0013006,0.0023017,0.0046024,0.0033073,0
0.0023017,0.0046024,0.0033073,0.0016069,0
0.0046024,0.0033073,0.0016069,0.0015595,0
0.0033073,0.0016069,0.0015595,0.0018892,0
0.0016069,0.0015595,0.0018892,0.0025998,0
0.0015595,0.0018892,0.0025998,0.0018613,0
0.0018892,0.0025998,0.0018613,0.0017504,0
0.0025998,0.0018613,0.0017504,0.001318,0
0.0018613,0.0017504,0.001318,0.0011718,0
0.0017504,0.001318,0.0011718,0.0036356,0
0.001318,0.0011718,0.0036356,0.0030774,0
0.0011718,0.0036356,0.0030774,0.00072516,0
0.0036356,0.0030774,0.00072516,0.0018298,0
0.0030774,0.00072516,0.0018298,0.0026902,0
0.00072516,0.0018298,0.0026902,0.0023348,0
0.0018298,0.0026902,0.0023348,0.0025698,0
0.0026902,0.0023348,0.0025698,0.0023527,0
0.0023348,0.0025698,0.0023527,0.0012784,0
0.0025698,0.0023527,0.0012784,0.0015347,0
0.0023527,0.0012784,0.0015347,0.0035271,0
0.0012784,0.0015347,0.0035271,0.0023746,0
0.0015347,0.0035271,0.0023746,0.00064649,0
0.0035271,0.0023746,0.00064649,0.00059683,0
0.0023746,0.00064649,0.00059683,0.0010169,0
0.00064649,0.00059683,0.0010169,0.0015248,0
0.00059683,0.0010169,0.0015248,0.0028615,0
0.0010169,0.0015248,0.0028615,0.0048592,0
0.0015248,0.0028615,0.0048592,0.0026099,0
0.0028615,0.0048592,0.0026099,0.00088047,0
0.0048592,0.0026099,0.00088047,0.0019261,0
0.0026099,0.00088047,0.0019261,0.0023373,0
0.00088047,0.0019261,0.0023373,0.0017657,0
0.0019261,0.0023373,0.0017657,0.0015107,0
0.0023373,0.0017657,0.0015107,0.0028879,0
0.0017657,0.0015107,0.0028879,0.0024238,0
0.0015107,0.0028879,0.0024238,0.00088956,0
0.0028879,0.0024238,0.00088956,0.0011258,0
0.0024238,0.00088956,0.0011258,0.0020668,0
0.00088956,0.0011258,0.0020668,0.0023412,0
0.0011258,0.0020668,0.0023412,0.0022516,0
0.0020668,0.0023412,0.0022516,0.0023134,0
0.0023412,0.0022516,0.0023134,0.0023132,0
0.0022516,0.0023134,0.0023132,0.002339,0
0.0023134,0.0023132,0.002339,0.0023551,0
0.0023132,0.002339,0.0023551,0.0023741,0
0.002339,0.0023551,0.0023741,0.002396,0
0.0023551,0.0023741,0.002396,0.0024079,0
0.0023741,0.002396,0.0024079,0.002446,0
0.002396,0.0024079,0.002446,0.0024205,0
0.0024079,0.002446,0.0024205,0.0025488,0
0.002446,0.0024205,0.0025488,0.0023058,0
0.0024205,0.0025488,0.0023058,0.0029589,0
0.0025488,0.0023058,0.0029589,0.0045421,0
0.0023058,0.0029589,0.0045421,0.0041452,0
0.0029589,0.0045421,0.0041452,0.0037777,0
0.0045421,0.0041452,0.0037777,0.0037583,0
0.0041452,0.0037777,0.0037583,0.002722,0
0.0037777,0.0037583,0.002722,0.0026645,0
0.0037583,0.002722,0.0026645,0.0039485,0
0.002722,0.0026645,0.0039485,0.0035521,0
0.0026645,0.0039485,0.0035521,0.001922,0
0.0039485,0.0035521,0.001922,0.0023638,0
0.0035521,0.001922,0.0023638,0.0028185,0
0.001922,0.0023638,0.0028185,0.0027089,0
0.0023638,0.0028185,0.0027089,0.0026314,0
0.0028185,0.0027089,0.0026314,0.0030235,0
0.0027089,0.0026314,0.0030235,0.0035985,0
0.0026314,0.0030235,0.0035985,0.0031822,0
0.0030235,0.0035985,0.0031822,0.0038348,0
0.0035985,0.0031822,0.0038348,0.003998,0
0.0031822,0.0038348,0.003998,0.0029237,0
0.0038348,0.003998,0.0029237,0.0027386,0
0.003998,0.0029237,0.0027386,0.0028178,0
0.0029237,0.0027386,0.0028178,0.0028016,0
0.0027386,0.0028178,0.0028016,0.0027849,0
0.0028178,0.0028016,0.0027849,0.0028586,0
0.0028016,0.0027849,0.0028586,0.0026707,0
0.0027849,0.0028586,0.0026707,0.0031273,0
0.0028586,0.0026707,0.0031273,0.0035667,0
0.0026707,0.0031273,0.0035667,0.0018602,0
0.0031273,0.0035667,0.0018602,0.0015952,0
0.0035667,0.0018602,0.0015952,0.0024916,0
0.0018602,0.0015952,0.0024916,0.0017541,0
0.0015952,0.0024916,0.0017541,0.0013794,0
0.0024916,0.0017541,0.0013794,0.0031581,0
0.0017541,0.0013794,0.0031581,0.0046702,0
0.0013794,0.0031581,0.0046702,0.0032336,0
0.0031581,0.0046702,0.0032336,0.0026672,0
0.0046702,0.0032336,0.0026672,0.0025869,0
0.0032336,0.0026672,0.0025869,0.0033541,0
0.0026672,0.0025869,0.0033541,0.0043308,0
0.0025869,0.0033541,0.0043308,0.002319,0
0.0033541,0.0043308,0.002319,0.0023621,0
0.0043308,0.002319,0.0023621,0.002676,0
0.002319,0.0023621,0.002676,0.001715,0
0.0023621,0.002676,0.001715,0.0025413,0
0.002676,0.001715,0.0025413,0.002682,0
0.001715,0.0025413,0.002682,0.0029746,0
0.0025413,0.002682,0.0029746,0.0035231,0
0.002682,0.0029746,0.0035231,0.0031963,0
0.0029746,0.0035231,0.0031963,0.0035424,0
0.0035231,0.0031963,0.0035424,0.0028612,0
