0.13842,0.13842,0.1397,0.14354,0
0.13842,0.1397,0.14354,0.1397,0
0.1397,0.14354,0.1397,0.14098,0
0.14354,0.1397,0.14098,0.14098,0
0.1397,0.14098,0.14098,0.13842,0
0.14098,0.14098,0.13842,0.14098,0
0.14098,0.13842,0.14098,0.14098,0
0.13842,0.14098,0.14098,0.1397,0
0.14098,0.14098,0.1397,0.1397,0
0.14098,0.1397,0.1397,0.1397,0
0.1397,0.1397,0.1397,0.14098,0
0.1397,0.1397,0.14098,0.1397,0
0.1397,0.14098,0.1397,0.14098,0
0.14098,0.1397,0.14098,0.13842,0
0.1397,0.14098,0.13842,0.14098,0
0.14098,0.13842,0.14098,0.13842,0
0.13842,0.14098,0.13842,0.14098,0
0.14098,0.13842,0.14098,0.14098,0
0.13842,0.14098,0.14098,0.1397,0
0.14098,0.14098,0.1397,0.1397,0
0.14098,0.1397,0.1397,0.1397,0
0.1397,0.1397,0.1397,0.14098,0
0.1397,0.1397,0.14098,0.14354,0
0.1397,0.14098,0.14354,0.14483,0
0.14098,0.14354,0.14483,0.14098,0
0.14354,0.14483,0.14098,0.14098,0
0.14483,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.1397,0
0.14098,0.14226,0.1397,0.14098,0
0.14226,0.1397,0.14098,0.1397,0
0.1397,0.14098,0.1397,0.14098,0
0.14098,0.1397,0.14098,0.14354,0
0.1397,0.14098,0.14354,0.14098,0
0.14098,0.14354,0.14098,0.1397,0
0.14354,0.14098,0.1397,0.14226,0
0.14098,0.1397,0.14226,0.14226,0
0.1397,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.1397,0
0.14098,0.14226,0.1397,0.14098,0
0.14226,0.1397,0.14098,0.14098,0
0.1397,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.1397,0
0.14098,0.14098,0.1397,0.1397,0
0.14098,0.1397,0.1397,0.14098,0
0.1397,0.1397,0.14098,0.1397,0
0.1397,0.14098,0.1397,0.1397,0
0.14098,0.1397,0.1397,0.14098,0
0.1397,0.1397,0.14098,0.1397,0
0.1397,0.14098,0.1397,0.14098,0
0.14098,0.1397,0.14098,0.14098,0
0.1397,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.1397,0
0.14098,0.14098,0.1397,0.1397,0
0.14098,0.1397,0.1397,0.14354,0
0.1397,0.1397,0.14354,0.14354,0
0.1397,0.14354,0.14354,0.14098,0
0.14354,0.14354,0.14098,0.14226,0
0.14354,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.1397,0
0.14226,0.14098,0.1397,0.1397,0
0.14098,0.1397,0.1397,0.1397,0
0.1397,0.1397,0.1397,0.1397,0
0.1397,0.1397,0.1397,0.14098,0
0.1397,0.1397,0.14098,0.14483,0
0.1397,0.14098,0.14483,0.14226,0
0.14098,0.14483,0.14226,0.14098,0
0.14483,0.14226,0.14098,0.13842,0
0.14226,0.14098,0.13842,0.14226,0
0.14098,0.13842,0.14226,0.1397,0
0.13842,0.14226,0.1397,0.1397,0
0.14226,0.1397,0.1397,0.1397,0
0.1397,0.1397,0.1397,0.14098,0
0.1397,0.1397,0.14098,0.1397,0
0.1397,0.14098,0.1397,0.1397,0
0.14098,0.1397,0.1397,0.1397,0
0.1397,0.1397,0.1397,0.1397,0
0.1397,0.1397,0.1397,0.14098,0
0.1397,0.1397,0.14098,0.14098,0
0.1397,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14354,0
0.14098,0.14098,0.14354,0.1397,0
0.14098,0.14354,0.1397,0.14226,0
0.14354,0.1397,0.14226,0.14098,0
0.1397,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14483,0
0.14098,0.14098,0.14483,0.14226,0
0.14098,0.14483,0.14226,0.14354,0
0.14483,0.14226,0.14354,0.14098,0
0.14226,0.14354,0.14098,0.1397,0
0.14354,0.14098,0.1397,0.14098,0
0.14098,0.1397,0.14098,0.14098,0
0.1397,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.13842,0
0.14098,0.14098,0.13842,0.14226,0
0.14098,0.13842,0.14226,0.14098,0
0.13842,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14354,0
0.14226,0.14098,0.14354,0.14098,0
0.14098,0.14354,0.14098,0.14354,0
0.14354,0.14098,0.14354,0.14483,0
0.14098,0.14354,0.14483,0.14098,0
0.14354,0.14483,0.14098,0.14098,0
0.14483,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14483,0
0.14098,0.14226,0.14483,0.14098,0
0.14226,0.14483,0.14098,0.14226,0
0.14483,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14354,0
0.14226,0.14098,0.14354,0.14483,0
0.14098,0.14354,0.14483,0.14098,0
0.14354,0.14483,0.14098,0.14098,0
0.14483,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14483,0
0.14098,0.14226,0.14483,0.14226,0
0.14226,0.14483,0.14226,0.14098,0
0.14483,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.1397,0
0.14098,0.14226,0.1397,0.14226,0
0.14226,0.1397,0.14226,0.14226,0
0.1397,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14483,0
0.14226,0.14098,0.14483,0.14098,0
0.14098,0.14483,0.14098,0.14226,0
0.14483,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14354,0
0.14098,0.14098,0.14354,0.14226,0
0.14098,0.14354,0.14226,0.14098,0
0.14354,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.1397,0
0.14098,0.14098,0.1397,0.14098,0
0.14098,0.1397,0.14098,0.14098,0
0.1397,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.1397,0
0.14226,0.14226,0.1397,0.14226,0
0.14226,0.1397,0.14226,0.14098,0
0.1397,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14354,0
0.14098,0.14098,0.14354,0.14354,0
0.14098,0.14354,0.14354,0.14354,0
0.14354,0.14354,0.14354,0.14098,0
0.14354,0.14354,0.14098,0.14098,0
0.14354,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.1397,0
0.14226,0.14226,0.1397,0.14098,0
0.14226,0.1397,0.14098,0.1397,0
0.1397,0.14098,0.1397,0.1397,0
0.14098,0.1397,0.1397,0.14354,0
0.1397,0.1397,0.14354,0.14098,0
0.1397,0.14354,0.14098,0.14098,0
0.14354,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14483,0
0.14226,0.14226,0.14483,0.1397,0
0.14226,0.14483,0.1397,0.14354,0
0.14483,0.1397,0.14354,0.14354,0
0.1397,0.14354,0.14354,0.14098,0
0.14354,0.14354,0.14098,0.14226,0
0.14354,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.1397,0
0.14098,0.14098,0.1397,0.1397,0
0.14098,0.1397,0.1397,0.1397,0
0.1397,0.1397,0.1397,0.14098,0
0.1397,0.1397,0.14098,0.14098,0
0.1397,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14483,0
0.14098,0.14098,0.14483,0.14098,0
0.14098,0.14483,0.14098,0.14098,0
0.14483,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.1397,0
0.14226,0.14226,0.1397,0.14098,0
0.14226,0.1397,0.14098,0.14226,0
0.1397,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.1397,0
0.14226,0.14098,0.1397,0.14354,0
0.14098,0.1397,0.14354,0.14483,0
0.1397,0.14354,0.14483,0.14098,0
0.14354,0.14483,0.14098,0.14226,0
0.14483,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.1397,0
0.14098,0.14226,0.1397,0.1397,0
0.14226,0.1397,0.1397,0.14226,0
0.1397,0.1397,0.14226,0.14098,0
0.1397,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14483,0
0.14226,0.14098,0.14483,0.14098,0
0.14098,0.14483,0.14098,0.14611,0
0.14483,0.14098,0.14611,0.14098,0
0.14098,0.14611,0.14098,0.14226,0
0.14611,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.1397,0
0.14226,0.14226,0.1397,0.14226,0
0.14226,0.1397,0.14226,0.14226,0
0.1397,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.1397,0
0.14226,0.14098,0.1397,0.14098,0
0.14098,0.1397,0.14098,0.14098,0
0.1397,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.1397,0
0.14098,0.14226,0.1397,0.14098,0
0.14226,0.1397,0.14098,0.14226,0
0.1397,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14354,0
0.14226,0.14226,0.14354,0.14098,0
0.14226,0.14354,0.14098,0.14483,0
0.14354,0.14098,0.14483,0.14483,0
0.14098,0.14483,0.14483,0.14098,0
0.14483,0.14483,0.14098,0.14226,0
0.14483,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.1397,0
0.14098,0.14226,0.1397,0.14226,0
0.14226,0.1397,0.14226,0.14098,0
0.1397,0.14226,0.14098,0.14483,0
0.14226,0.14098,0.14483,0.14098,0
0.14098,0.14483,0.14098,0.14354,0
0.14483,0.14098,0.14354,0.14098,0
0.14098,0.14354,0.14098,0.14098,0
0.14354,0.14098,0.14098,0.14483,0
0.14098,0.14098,0.14483,0.14611,0
0.14098,0.14483,0.14611,0.14098,0
0.14483,0.14611,0.14098,0.14226,0
0.14611,0.14098,0.14226,0.14354,0
0.14098,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14098,0
0.14354,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14483,0
0.14098,0.14098,0.14483,0.14226,0
0.14098,0.14483,0.14226,0.14226,0
0.14483,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.1397,0
0.14226,0.14226,0.1397,0.14226,0
0.14226,0.1397,0.14226,0.14098,0
0.1397,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.1397,0
0.14098,0.14098,0.1397,0.14226,0
0.14098,0.1397,0.14226,0.14098,0
0.1397,0.14226,0.14098,0.14354,0
0.14226,0.14098,0.14354,0.14226,0
0.14098,0.14354,0.14226,0.14098,0
0.14354,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.1397,0
0.14226,0.14098,0.1397,0.14098,0
0.14098,0.1397,0.14098,0.1397,0
0.1397,0.14098,0.1397,0.14226,0
0.14098,0.1397,0.14226,0.14098,0
0.1397,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14483,0
0.14226,0.14098,0.14483,0.14098,0
0.14098,0.14483,0.14098,0.14098,0
0.14483,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14354,0
0.14098,0.14098,0.14354,0.14098,0
0.14098,0.14354,0.14098,0.14098,0
0.14354,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14483,0
0.14226,0.14226,0.14483,0.14098,0
0.14226,0.14483,0.14098,0.14354,0
0.14483,0.14098,0.14354,0.14098,0
0.14098,0.14354,0.14098,0.14098,0
0.14354,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14483,0
0.14098,0.14226,0.14483,0.14098,0
0.14226,0.14483,0.14098,0.14098,0
0.14483,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14354,0
0.14098,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14354,0
0.14226,0.14098,0.14354,0.14226,0
0.14098,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14354,0
0.14098,0.14226,0.14354,0.14098,0
0.14226,0.14354,0.14098,0.14611,0
0.14354,0.14098,0.14611,0.14226,0
0.14098,0.14611,0.14226,0.14226,0
0.14611,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14611,0
0.14226,0.14226,0.14611,0.14611,0
0.14226,0.14611,0.14611,0.14226,0
0.14611,0.14611,0.14226,0.14098,0
0.14611,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14611,0
0.14226,0.14226,0.14611,0.14226,0
0.14226,0.14611,0.14226,0.14226,0
0.14611,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14354,0
0.14098,0.14098,0.14354,0.14098,0
0.14098,0.14354,0.14098,0.14098,0
0.14354,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14354,0
0.14098,0.14226,0.14354,0.14098,0
0.14226,0.14354,0.14098,0.14226,0
0.14354,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14354,0
0.14098,0.14226,0.14354,0.14098,0
0.14226,0.14354,0.14098,0.14098,0
0.14354,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14611,0
0.14226,0.14098,0.14611,0.14226,0
0.14098,0.14611,0.14226,0.14226,0
0.14611,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14354,0
0.14226,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14354,0
0.14226,0.14226,0.14354,0.14098,0
0.14226,0.14354,0.14098,0.14098,0
0.14354,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.1397,0
0.14098,0.14226,0.1397,0.14354,0
0.14226,0.1397,0.14354,0.14226,0
0.1397,0.14354,0.14226,0.14098,0
0.14354,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14483,0
0.14098,0.14226,0.14483,0.14226,0
0.14226,0.14483,0.14226,0.14098,0
0.14483,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14354,0
0.14098,0.14098,0.14354,0.14098,0
0.14098,0.14354,0.14098,0.14098,0
0.14354,0.14098,0.14098,0.14354,0
0.14098,0.14098,0.14354,0.14226,0
0.14098,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14354,0
0.14098,0.14226,0.14354,0.14354,0
0.14226,0.14354,0.14354,0.14226,0
0.14354,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14354,0
0.14226,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14354,0
0.14354,0.14226,0.14354,0.14483,0
0.14226,0.14354,0.14483,0.14483,0
0.14354,0.14483,0.14483,0.14226,0
0.14483,0.14483,0.14226,0.14226,0
0.14483,0.14226,0.14226,0.14354,0
0.14226,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14354,0
0.14354,0.14226,0.14354,0.14354,0
0.14226,0.14354,0.14354,0.14098,0
0.14354,0.14354,0.14098,0.14226,0
0.14354,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14354,0
0.14226,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14354,0
0.14226,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14098,0
0.14354,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14354,0
0.14226,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14611,0
0.14226,0.14226,0.14611,0.14226,0
0.14226,0.14611,0.14226,0.14611,0
0.14611,0.14226,0.14611,0.14354,0
0.14226,0.14611,0.14354,0.14226,0
0.14611,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14354,0
0.14226,0.14226,0.14354,0.14354,0
0.14226,0.14354,0.14354,0.14226,0
0.14354,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14354,0
0.14226,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14354,0
0.14226,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14098,0
0.14098,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14354,0
0.14098,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14354,0
0.14226,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14354,0
0.14354,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14611,0
0.14226,0.14226,0.14611,0.14354,0
0.14226,0.14611,0.14354,0.14226,0
0.14611,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14354,0
0.14226,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14483,0
0.14226,0.14098,0.14483,0.14354,0
0.14098,0.14483,0.14354,0.14098,0
0.14483,0.14354,0.14098,0.14226,0
0.14354,0.14098,0.14226,0.14354,0
0.14098,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14354,0
0.14354,0.14226,0.14354,0.14226,0
0.14226,0.14354,0.14226,0.14226,0
0.14354,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14483,0
0.14226,0.14098,0.14483,0.14226,0
0.14098,0.14483,0.14226,0.14098,0
0.14483,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14098,0
0.14098,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14611,0
0.14226,0.14226,0.14611,0.14226,0
0.14226,0.14611,0.14226,0.14098,0
0.14611,0.14226,0.14098,0.14226,0
0.14226,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14098,0
0.14226,0.14226,0.14098,0.14354,0
0.14226,0.14098,0.14354,0.14226,0
0.14098,0.14354,0.14226,0.14098,0
0.14354,0.14226,0.14098,0.14098,0
0.14226,0.14098,0.14098,0.14226,0
0.14098,0.14098,0.14226,0.14226,0
0.14098,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
0.14226,0.14226,0.14226,0.14226,0
