0.0036051,0.0021783,0.0033844,0.0045233,0
0.0021783,0.0033844,0.0045233,0.0032188,0
0.0033844,0.0045233,0.0032188,0.0027042,0
0.0045233,0.0032188,0.0027042,0.0039456,0
0.0032188,0.0027042,0.0039456,0.0040708,0
0.0027042,0.0039456,0.0040708,0.0040485,0
0.0039456,0.0040708,0.0040485,0.004011,0
0.0040708,0.0040485,0.004011,0.0041627,0
0.0040485,0.004011,0.0041627,0.0037927,0
0.004011,0.0041627,0.0037927,0.00316,0
0.0041627,0.0037927,0.00316,0.0053367,0
0.0037927,0.00316,0.0053367,0.0060156,0
0.00316,0.0053367,0.0060156,0.0019329,0
0.0053367,0.0060156,0.0019329,0.0019869,0
0.0060156,0.0019329,0.0019869,0.0043801,0
0.0019329,0.0019869,0.0043801,0.0022043,0
0.0019869,0.0043801,0.0022043,0.0013294,0
0.0043801,0.0022043,0.0013294,0.0028876,0
0.0022043,0.0013294,0.0028876,0.0039954,0
0.0013294,0.0028876,0.0039954,0.0039445,0
0.0028876,0.0039954,0.0039445,0.0029792,0
0.0039954,0.0039445,0.0029792,0.0026634,0
0.0039445,0.0029792,0.0026634,0.0045197,0
0.0029792,0.0026634,0.0045197,0.0057699,0
0.0026634,0.0045197,0.0057699,0.0034668,0
0.0045197,0.0057699,0.0034668,0.0025393,0
0.0057699,0.0034668,0.0025393,0.0028212,0
0.0034668,0.0025393,0.0028212,0.0029465,0
0.0025393,0.0028212,0.0029465,0.0038525,0
0.0028212,0.0029465,0.0038525,0.0042541,0
0.0029465,0.0038525,0.0042541,0.0037536,0
0.0038525,0.0042541,0.0037536,0.0047612,0
0.0042541,0.0037536,0.0047612,0.0070439,0
0.0037536,0.0047612,0.0070439,0.0057577,0
0.0047612,0.0070439,0.0057577,0.0040126,0
0.0070439,0.0057577,0.0040126,0.0040415,0
0.0057577,0.0040126,0.0040415,0.0026025,0
0.0040126,0.0040415,0.0026025,0.0019936,0
0.0040415,0.0026025,0.0019936,0.0035993,0
0.0026025,0.0019936,0.0035993,0.002751,0
0.0019936,0.0035993,0.002751,0.0035338,0
0.0035993,0.002751,0.0035338,0.0067967,0
0.002751,0.0035338,0.0067967,0.0045084,0
0.0035338,0.0067967,0.0045084,0.0030681,0
0.0067967,0.0045084,0.0030681,0.0047791,0
0.0045084,0.0030681,0.0047791,0.0044626,0
0.0030681,0.0047791,0.0044626,0.0036365,0
0.0047791,0.0044626,0.0036365,0.0031838,0
0.0044626,0.0036365,0.0031838,0.0037307,0
0.0036365,0.0031838,0.0037307,0.0026242,0
0.0031838,0.0037307,0.0026242,0.003647,0
0.0037307,0.0026242,0.003647,0.0064868,0
0.0026242,0.003647,0.0064868,0.0036052,0
0.003647,0.0064868,0.0036052,0.0011699,0
0.0064868,0.0036052,0.0011699,0.0016473,0
0.0036052,0.0011699,0.0016473,0.0027188,0
0.0011699,0.0016473,0.0027188,0.0022897,0
0.0016473,0.0027188,0.0022897,0.00087152,0
0.0027188,0.0022897,0.00087152,0.0022038,0
0.0022897,0.00087152,0.0022038,0.0029289,0
0.00087152,0.0022038,0.0029289,0.0026186,0
0.0022038,0.0029289,0.0026186,0.0027492,0
0.0029289,0.0026186,0.0027492,0.0026659,0
0.0026186,0.0027492,0.0026659,0.0027448,0
0.0027492,0.0026659,0.0027448,0.0025769,0
0.0026659,0.0027448,0.0025769,0.0029429,0
0.0027448,0.0025769,0.0029429,0.0035912,0
0.0025769,0.0029429,0.0035912,0.0029055,0
0.0029429,0.0035912,0.0029055,0.0026137,0
0.0035912,0.0029055,0.0026137,0.0025402,0
0.0029055,0.0026137,0.0025402,0.0030014,0
0.0026137,0.0025402,0.0030014,0.0048242,0
0.0025402,0.0030014,0.0048242,0.0053533,0
0.0030014,0.0048242,0.0053533,0.005085,0
0.0048242,0.0053533,0.005085,0.0052708,0
0.0053533,0.005085,0.0052708,0.0049682,0
0.005085,0.0052708,0.0049682,0.0040454,0
0.0052708,0.0049682,0.0040454,0.0038179,0
0.0049682,0.0040454,0.0038179,0.0037893,0
0.0040454,0.0038179,0.0037893,0.0040481,0
0.0038179,0.0037893,0.0040481,0.0032942,0
0.0037893,0.0040481,0.0032942,0.0035691,0
0.0040481,0.0032942,0.0035691,0.0050389,0
0.0032942,0.0035691,0.0050389,0.0036468,0
0.0035691,0.0050389,0.0036468,0.0029686,0
0.0050389,0.0036468,0.0029686,0.0031328,0
0.0036468,0.0029686,0.0031328,0.0032925,0
0.0029686,0.0031328,0.0032925,0.0041695,0
0.0031328,0.0032925,0.0041695,0.0045682,0
0.0032925,0.0041695,0.0045682,0.0040548,0
0.0041695,0.0045682,0.0040548,0.0035068,0
0.0045682,0.0040548,0.0035068,0.0039686,0
0.0040548,0.0035068,0.0039686,0.0031552,0
0.0035068,0.0039686,0.0031552,0.0033914,0
0.0039686,0.0031552,0.0033914,0.0050268,0
0.0031552,0.0033914,0.0050268,0.0032027,0
0.0033914,0.0050268,0.0032027,0.0020318,0
0.0050268,0.0032027,0.0020318,0.0024728,0
0.0032027,0.0020318,0.0024728,0.0023402,0
0.0020318,0.0024728,0.0023402,0.0037628,0
0.0024728,0.0023402,0.0037628,0.0044512,0
0.0023402,0.0037628,0.0044512,0.0041107,0
0.0037628,0.0044512,0.0041107,0.004318,0
0.0044512,0.0041107,0.004318,0.0040024,0
0.0041107,0.004318,0.0040024,0.0030696,0
0.004318,0.0040024,0.0030696,0.0044034,0
0.0040024,0.0030696,0.0044034,0.0061268,0
0.0030696,0.0044034,0.0061268,0.00448,0
0.0044034,0.0061268,0.00448,0.0026965,0
0.0061268,0.00448,0.0026965,0.0015746,0
0.00448,0.0026965,0.0015746,0.0018085,0
0.0026965,0.0015746,0.0018085,0.0021854,0
0.0015746,0.0018085,0.0021854,0.0023486,0
0.0018085,0.0021854,0.0023486,0.0029737,0
0.0021854,0.0023486,0.0029737,0.0025059,0
0.0023486,0.0029737,0.0025059,0.0031197,0
0.0029737,0.0025059,0.0031197,0.0033144,0
0.0025059,0.0031197,0.0033144,0.0020655,0
0.0031197,0.0033144,0.0020655,0.0022243,0
0.0033144,0.0020655,0.0022243,0.0029406,0
0.0020655,0.0022243,0.0029406,0.0022206,0
0.0022243,0.0029406,0.0022206,0.0019115,0
0.0029406,0.0022206,0.0019115,0.003425,0
0.0022206,0.0019115,0.003425,0.0040151,0
0.0019115,0.003425,0.0040151,0.0023007,0
0.003425,0.0040151,0.0023007,0.0018418,1
0.0040151,0.0023007,0.0018418,0.0016856,1
0.0023007,0.0018418,0.0016856,0.00096722,1
0.0018418,0.0016856,0.00096722,0.0015383,1
0.0016856,0.00096722,0.0015383,0.0021194,1
0.00096722,0.0015383,0.0021194,0.0029326,1
0.0015383,0.0021194,0.0029326,0.0046296,1
0.0021194,0.0029326,0.0046296,0.0035965,1
0.0029326,0.0046296,0.0035965,0.00012441,1
0.0046296,0.0035965,0.00012441,0.001644,1
0.0035965,0.00012441,0.001644,0.0038602,1
0.00012441,0.001644,0.0038602,0.0022118,0
0.001644,0.0038602,0.0022118,0.0015206,0
0.0038602,0.0022118,0.0015206,0.0019885,0
0.0022118,0.0015206,0.0019885,0.001315,0
0.0015206,0.0019885,0.001315,0.0027108,0
0.0019885,0.001315,0.0027108,0.0055814,0
0.001315,0.0027108,0.0055814,0.0037589,0
0.0027108,0.0055814,0.0037589,0.0013628,0
0.0055814,0.0037589,0.0013628,0.0021874,0
0.0037589,0.0013628,0.0021874,0.0022104,0
0.0013628,0.0021874,0.0022104,0.0028276,0
0.0021874,0.0022104,0.0028276,0.0056575,0
0.0022104,0.0028276,0.0056575,0.004729,0
0.0028276,0.0056575,0.004729,0.0029409,0
0.0056575,0.004729,0.0029409,0.0027028,0
0.004729,0.0029409,0.0027028,0.0020323,0
0.0029409,0.0027028,0.0020323,0.0025818,0
0.0027028,0.0020323,0.0025818,0.0032086,0
0.0020323,0.0025818,0.0032086,0.0039439,0
0.0025818,0.0032086,0.0039439,0.0042948,0
0.0032086,0.0039439,0.0042948,0.0040789,0
0.0039439,0.0042948,0.0040789,0.0043052,0
0.0042948,0.0040789,0.0043052,0.0038487,0
0.0040789,0.0043052,0.0038487,0.0033361,0
0.0043052,0.0038487,0.0033361,0.0036662,0
0.0038487,0.0033361,0.0036662,0.0032163,0
0.0033361,0.0036662,0.0032163,0.0025847,0
0.0036662,0.0032163,0.0025847,0.001701,0
0.0032163,0.0025847,0.001701,0.0017122,0
0.0025847,0.001701,0.0017122,0.0025408,0
0.001701,0.0017122,0.0025408,0.0017115,0
0.0017122,0.0025408,0.0017115,0.0016607,0
0.0025408,0.0017115,0.0016607,0.002615,0
0.0017115,0.0016607,0.002615,0.0030446,0
0.0016607,0.002615,0.0030446,0.0024075,0
0.002615,0.0030446,0.0024075,0.002219,0
0.0030446,0.0024075,0.002219,0.0033765,0
0.0024075,0.002219,0.0033765,0.0033753,0
0.002219,0.0033765,0.0033753,0.0022149,0
0.0033765,0.0033753,0.0022149,0.0039467,0
0.0033753,0.0022149,0.0039467,0.0063908,0
0.0022149,0.0039467,0.0063908,0.003931,0
0.0039467,0.0063908,0.003931,0.0022658,0
0.0063908,0.003931,0.0022658,0.0032676,0
0.003931,0.0022658,0.0032676,0.0036736,0
0.0022658,0.0032676,0.0036736,0.0031083,0
0.0032676,0.0036736,0.0031083,0.0028034,0
0.0036736,0.0031083,0.0028034,0.0027427,0
0.0031083,0.0028034,0.0027427,0.0032859,0
0.0028034,0.0027427,0.0032859,0.0034315,0
0.0027427,0.0032859,0.0034315,0.0041058,0
0.0032859,0.0034315,0.0041058,0.0052359,0
0.0034315,0.0041058,0.0052359,0.0045548,0
0.0041058,0.0052359,0.0045548,0.0054544,0
0.0052359,0.0045548,0.0054544,0.0037001,0
0.0045548,0.0054544,0.0037001,0.0016902,0
0.0054544,0.0037001,0.0016902,0.0015145,0
0.0037001,0.0016902,0.0015145,0.001051,0
0.0016902,0.0015145,0.001051,0.002666,0
0.0015145,0.001051,0.002666,0.0033331,0
0.001051,0.002666,0.0033331,0.0030582,0
0.002666,0.0033331,0.0030582,0.0033039,0
0.0033331,0.0030582,0.0033039,0.0030206,0
0.0030582,0.0033039,0.0030206,0.0021667,0
0.0033039,0.0030206,0.0021667,0.0019088,0
0.0030206,0.0021667,0.0019088,0.0020833,0
0.0021667,0.0019088,0.0020833,0.001986,0
0.0019088,0.0020833,0.001986,0.0022243,0
0.0020833,0.001986,0.0022243,0.0033311,0
0.001986,0.0022243,0.0033311,0.0031912,0
0.0022243,0.0033311,0.0031912,0.0026117,0
0.0033311,0.0031912,0.0026117,0.0029719,0
0.0031912,0.0026117,0.0029719,0.0026579,0
0.0026117,0.0029719,0.0026579,0.0033071,0
0.0029719,0.0026579,0.0033071,0.0034492,0
0.0026579,0.0033071,0.0034492,0.0025097,0
0.0033071,0.0034492,0.0025097,0.002036,0
0.0034492,0.0025097,0.002036,0.002868,0
0.0025097,0.002036,0.002868,0.0026294,0
0.002036,0.002868,0.0026294,0.0025601,0
0.002868,0.0026294,0.0025601,0.00462,0
0.0026294,0.0025601,0.00462,0.0035736,0
0.0025601,0.00462,0.0035736,0.002995,0
0.00462,0.0035736,0.002995,0.0042006,0
0.0035736,0.002995,0.0042006,0.0045312,0
0.002995,0.0042006,0.0045312,0.0040053,0
0.0042006,0.0045312,0.0040053,0.0036846,0
0.0045312,0.0040053,0.0036846,0.0036403,0
0.0040053,0.0036846,0.0036403,0.0026079,0
0.0036846,0.0036403,0.0026079,0.0025461,0
0.0036403,0.0026079,0.0025461,0.0022746,0
0.0026079,0.0025461,0.0022746,0.0016265,0
0.0025461,0.0022746,0.0016265,0.0022527,0
0.0022746,0.0016265,0.0022527,0.0027434,0
0.0016265,0.0022527,0.0027434,0.0038897,0
0.0022527,0.0027434,0.0038897,0.0033177,0
0.0027434,0.0038897,0.0033177,0.00076173,0
0.0038897,0.0033177,0.00076173,0.0024394,0
0.0033177,0.00076173,0.0024394,0.0034056,0
0.00076173,0.0024394,0.0034056,0.0021504,0
0.0024394,0.0034056,0.0021504,0.0032481,0
0.0034056,0.0021504,0.0032481,0.0030032,0
0.0021504,0.0032481,0.0030032,0.0026536,0
0.0032481,0.0030032,0.0026536,0.0039424,0
0.0030032,0.0026536,0.0039424,0.0037948,0
0.0026536,0.0039424,0.0037948,0.0029744,0
0.0039424,0.0037948,0.0029744,0.0023964,0
0.0037948,0.0029744,0.0023964,0.0018045,0
0.0029744,0.0023964,0.0018045,0.0025546,0
0.0023964,0.0018045,0.0025546,0.0026129,0
0.0018045,0.0025546,0.0026129,0.001737,0
0.0025546,0.0026129,0.001737,0.002646,0
0.0026129,0.001737,0.002646,0.0025305,0
0.001737,0.002646,0.0025305,0.0019786,0
0.002646,0.0025305,0.0019786,0.0036836,0
0.0025305,0.0019786,0.0036836,0.0040785,0
0.0019786,0.0036836,0.0040785,0.004371,0
0.0036836,0.0040785,0.004371,0.0047122,0
0.0040785,0.004371,0.0047122,0.003467,0
0.004371,0.0047122,0.003467,0.0035637,0
0.0047122,0.003467,0.0035637,0.0029951,0
0.003467,0.0035637,0.0029951,0.0029602,0
0.0035637,0.0029951,0.0029602,0.0036196,0
0.0029951,0.0029602,0.0036196,0.0033166,0
0.0029602,0.0036196,0.0033166,0.0034808,0
0.0036196,0.0033166,0.0034808,0.0032737,0
0.0033166,0.0034808,0.0032737,0.0036377,0
0.0034808,0.0032737,0.0036377,0.0042937,0
0.0032737,0.0036377,0.0042937,0.0035421,0
0.0036377,0.0042937,0.0035421,0.0018283,0
0.0042937,0.0035421,0.0018283,0.0011399,0
0.0035421,0.0018283,0.0011399,0.0015982,0
0.0018283,0.0011399,0.0015982,0.0024195,0
0.0011399,0.0015982,0.0024195,0.0026057,0
0.0015982,0.0024195,0.0026057,0.0026713,0
0.0024195,0.0026057,0.0026713,0.0037073,0
0.0026057,0.0026713,0.0037073,0.0036605,0
0.0026713,0.0037073,0.0036605,0.002605,0
0.0037073,0.0036605,0.002605,0.0023852,0
0.0036605,0.002605,0.0023852,0.0023531,0
0.002605,0.0023852,0.0023531,0.0024977,0
0.0023852,0.0023531,0.0024977,0.0034988,0
0.0023531,0.0024977,0.0034988,0.0049916,0
0.0024977,0.0034988,0.0049916,0.0042333,0
0.0034988,0.0049916,0.0042333,0.0047083,0
0.0049916,0.0042333,0.0047083,0.0070375,0
0.0042333,0.0047083,0.0070375,0.0044342,0
0.0047083,0.0070375,0.0044342,0.0031034,0
0.0070375,0.0044342,0.0031034,0.0031064,0
0.0044342,0.0031034,0.0031064,0.0027029,0
0.0031034,0.0031064,0.0027029,0.003663,0
0.0031064,0.0027029,0.003663,0.0027221,0
0.0027029,0.003663,0.0027221,0.0027043,0
0.003663,0.0027221,0.0027043,0.0035271,0
0.0027221,0.0027043,0.0035271,0.0041455,0
0.0027043,0.0035271,0.0041455,0.0045044,0
0.0035271,0.0041455,0.0045044,0.0027136,0
0.0041455,0.0045044,0.0027136,0.0010815,0
0.0045044,0.0027136,0.0010815,0.0011549,0
0.0027136,0.0010815,0.0011549,0.0024385,0
0.0010815,0.0011549,0.0024385,0.004788,0
0.0011549,0.0024385,0.004788,0.0044661,0
0.0024385,0.004788,0.0044661,0.0029031,0
0.004788,0.0044661,0.0029031,0.0028789,0
0.0044661,0.0029031,0.0028789,0.0028325,0
0.0029031,0.0028789,0.0028325,0.0028528,0
0.0028789,0.0028325,0.0028528,0.0027036,0
0.0028325,0.0028528,0.0027036,0.0029646,0
0.0028528,0.0027036,0.0029646,0.0053254,0
0.0027036,0.0029646,0.0053254,0.0059738,0
0.0029646,0.0053254,0.0059738,0.0031791,0
0.0053254,0.0059738,0.0031791,0.0025563,0
0.0059738,0.0031791,0.0025563,0.0038719,0
0.0031791,0.0025563,0.0038719,0.0037176,0
0.0025563,0.0038719,0.0037176,0.0026899,0
0.0038719,0.0037176,0.0026899,0.0025104,0
0.0037176,0.0026899,0.0025104,0.0023523,0
0.0026899,0.0025104,0.0023523,0.0012853,0
0.0025104,0.0023523,0.0012853,0.0012218,0
0.0023523,0.0012853,0.0012218,0.0023257,0
0.0012853,0.0012218,0.0023257,0.0037678,0
0.0012218,0.0023257,0.0037678,0.0030875,0
0.0023257,0.0037678,0.0030875,0.0018874,0
0.0037678,0.0030875,0.0018874,0.0027371,0
0.0030875,0.0018874,0.0027371,0.0029539,0
0.0018874,0.0027371,0.0029539,0.0029153,0
0.0027371,0.0029539,0.0029153,0.002689,0
0.0029539,0.0029153,0.002689,0.0017075,0
0.0029153,0.002689,0.0017075,0.0030551,0
0.002689,0.0017075,0.0030551,0.0047611,0
0.0017075,0.0030551,0.0047611,0.0031304,0
0.0030551,0.0047611,0.0031304,0.0028539,0
0.0047611,0.0031304,0.0028539,0.0036368,0
0.0031304,0.0028539,0.0036368,0.0031688,0
0.0028539,0.0036368,0.0031688,0.0036409,0
0.0036368,0.0031688,0.0036409,0.0027129,0
0.0031688,0.0036409,0.0027129,0.0017193,0
0.0036409,0.0027129,0.0017193,0.0023201,0
0.0027129,0.0017193,0.0023201,0.0015796,0
0.0017193,0.0023201,0.0015796,0.0015017,0
0.0023201,0.0015796,0.0015017,0.00090093,0
0.0015796,0.0015017,0.00090093,0.0026729,0
0.0015017,0.00090093,0.0026729,0.0059998,0
0.00090093,0.0026729,0.0059998,0.0041128,0
0.0026729,0.0059998,0.0041128,0.0030563,0
0.0059998,0.0041128,0.0030563,0.0033278,0
0.0041128,0.0030563,0.0033278,0.002114,0
0.0030563,0.0033278,0.002114,0.0022353,0
0.0033278,0.002114,0.0022353,0.003166,0
0.002114,0.0022353,0.003166,0.0020258,0
0.0022353,0.003166,0.0020258,0.0028475,0
0.003166,0.0020258,0.0028475,0.004836,0
0.0020258,0.0028475,0.004836,0.0031143,0
0.0028475,0.004836,0.0031143,0.0029933,0
0.004836,0.0031143,0.0029933,0.0036059,0
0.0031143,0.0029933,0.0036059,0.0036392,0
0.0029933,0.0036059,0.0036392,0.0045806,0
0.0036059,0.0036392,0.0045806,0.0035357,0
0.0036392,0.0045806,0.0035357,0.002564,0
0.0045806,0.0035357,0.002564,0.0033731,0
0.0035357,0.002564,0.0033731,0.0037124,0
0.002564,0.0033731,0.0037124,0.0036002,0
0.0033731,0.0037124,0.0036002,0.0036884,0
0.0037124,0.0036002,0.0036884,0.0036608,0
0.0036002,0.0036884,0.0036608,0.0037591,0
0.0036884,0.0036608,0.0037591,0.0036156,0
0.0036608,0.0037591,0.0036156,0.004028,0
0.0037591,0.0036156,0.004028,0.0046532,0
0.0036156,0.004028,0.0046532,0.0041174,0
0.004028,0.0046532,0.0041174,0.0035561,0
0.0046532,0.0041174,0.0035561,0.0026772,0
0.0041174,0.0035561,0.0026772,0.0027172,0
0.0035561,0.0026772,0.0027172,0.0020167,0
0.0026772,0.0027172,0.0020167,0.0024843,0
0.0027172,0.0020167,0.0024843,0.0050208,0
0.0020167,0.0024843,0.0050208,0.0036253,0
0.0024843,0.0050208,0.0036253,0.00044918,0
0.0050208,0.0036253,0.00044918,4.5492e-05,0
0.0036253,0.00044918,4.5492e-05,0.0013059,0
0.00044918,4.5492e-05,0.0013059,0.0012641,0
4.5492e-05,0.0013059,0.0012641,0.0016841,0
0.0013059,0.0012641,0.0016841,0.0020895,0
0.0012641,0.0016841,0.0020895,0.0020624,0
0.0016841,0.0020895,0.0020624,0.0032622,0
0.0020895,0.0020624,0.0032622,0.0029587,0
0.0020624,0.0032622,0.0029587,0.0025739,0
0.0032622,0.0029587,0.0025739,0.0039119,0
0.0029587,0.0025739,0.0039119,0.0035435,0
0.0025739,0.0039119,0.0035435,0.0062693,0
0.0039119,0.0035435,0.0062693,0.008125,0
0.0035435,0.0062693,0.008125,0.0047008,0
0.0062693,0.008125,0.0047008,0.0031566,0
0.008125,0.0047008,0.0031566,0.0031145,0
0.0047008,0.0031566,0.0031145,0.003123,0
0.0031566,0.0031145,0.003123,0.0030273,0
0.0031145,0.003123,0.0030273,0.0031712,0
0.003123,0.0030273,0.0031712,0.0027376,0
0.0030273,0.0031712,0.0027376,0.0021481,0
0.0031712,0.0027376,0.0021481,0.0010269,0
0.0027376,0.0021481,0.0010269,0.0015623,0
0.0021481,0.0010269,0.0015623,0.00413,0
0.0010269,0.0015623,0.00413,0.0039336,0
0.0015623,0.00413,0.0039336,0.0033367,0
0.00413,0.0039336,0.0033367,0.0035435,0
0.0039336,0.0033367,0.0035435,0.0034251,0
0.0033367,0.0035435,0.0034251,0.0034248,0
0.0035435,0.0034251,0.0034248,0.0034184,0
0.0034251,0.0034248,0.0034184,0.0033145,0
0.0034248,0.0034184,0.0033145,0.0034965,0
0.0034184,0.0033145,0.0034965,0.002972,0
0.0033145,0.0034965,0.002972,0.0041651,0
0.0034965,0.002972,0.0041651,0.0058514,0
0.002972,0.0041651,0.0058514,0.0044317,0
0.0041651,0.0058514,0.0044317,0.005126,0
0.0058514,0.0044317,0.005126,0.0045013,0
0.0044317,0.005126,0.0045013,0.0024094,0
0.005126,0.0045013,0.0024094,0.0027029,0
0.0045013,0.0024094,0.0027029,0.0023656,0
0.0024094,0.0027029,0.0023656,0.002984,0
0.0027029,0.0023656,0.002984,0.0030876,0
0.0023656,0.002984,0.0030876,0.0037034,0
0.002984,0.0030876,0.0037034,0.0049445,0
0.0030876,0.0037034,0.0049445,0.0023721,0
0.0037034,0.0049445,0.0023721,0.00069539,0
0.0049445,0.0023721,0.00069539,0.0018585,0
0.0023721,0.00069539,0.0018585,0.0018404,0
0.00069539,0.0018585,0.0018404,0.00078787,0
0.0018585,0.0018404,0.00078787,0.00075836,0
0.0018404,0.00078787,0.00075836,0.0019752,0
0.00078787,0.00075836,0.0019752,0.0017485,0
0.00075836,0.0019752,0.0017485,0.0012725,0
0.0019752,0.0017485,0.0012725,0.0014059,0
0.0017485,0.0012725,0.0014059,7.338e-05,0
0.0012725,0.0014059,7.338e-05,0.00073702,0
0.0014059,7.338e-05,0.00073702,0.0018667,0
7.338e-05,0.00073702,0.0018667,0.0012348,0
0.00073702,0.0018667,0.0012348,0.0004825,0
0.0018667,0.0012348,0.0004825,0.0018359,0
0.0012348,0.0004825,0.0018359,0.0035445,0
0.0004825,0.0018359,0.0035445,0.002145,0
0.0018359,0.0035445,0.002145,0.0014502,0
0.0035445,0.002145,0.0014502,0.0018711,0
0.002145,0.0014502,0.0018711,0.0030705,0
0.0014502,0.0018711,0.0030705,0.0040453,0
0.0018711,0.0030705,0.0040453,0.0033289,0
0.0030705,0.0040453,0.0033289,0.0029783,0
0.0040453,0.0033289,0.0029783,0.0032814,0
0.0033289,0.0029783,0.0032814,0.0044585,0
0.0029783,0.0032814,0.0044585,0.0071443,0
0.0032814,0.0044585,0.0071443,0.00623,0
0.0044585,0.0071443,0.00623,0.0031597,0
0.0071443,0.00623,0.0031597,0.0035955,0
0.00623,0.0031597,0.0035955,0.0039945,0
0.0031597,0.0035955,0.0039945,0.004076,0
0.0035955,0.0039945,0.004076,0.0050836,0
0.0039945,0.004076,0.0050836,0.0053257,0
0.004076,0.0050836,0.0053257,0.0037037,0
0.0050836,0.0053257,0.0037037,0.0019222,0
0.0053257,0.0037037,0.0019222,0.002444,0
0.0037037,0.0019222,0.002444,0.0027855,0
0.0019222,0.002444,0.0027855,0.0028667,0
0.002444,0.0027855,0.0028667,0.0038477,0
0.0027855,0.0028667,0.0038477,0.0040695,0
0.0028667,0.0038477,0.0040695,0.003967,0
0.0038477,0.0040695,0.003967,0.003969,0
0.0040695,0.003967,0.003969,0.0039759,0
0.003967,0.003969,0.0039759,0.003842,0
0.003969,0.0039759,0.003842,0.00408,0
0.0039759,0.003842,0.00408,0.0049334,0
0.003842,0.00408,0.0049334,0.0052024,0
0.00408,0.0049334,0.0052024,0.0049456,0
0.0049334,0.0052024,0.0049456,0.0036522,0
0.0052024,0.0049456,0.0036522,0.0027096,0
0.0049456,0.0036522,0.0027096,0.0033452,0
0.0036522,0.0027096,0.0033452,0.0037939,0
0.0027096,0.0033452,0.0037939,0.0031829,0
0.0033452,0.0037939,0.0031829,0.002655,0
0.0037939,0.0031829,0.002655,0.0029448,0
0.0031829,0.002655,0.0029448,0.0023794,0
0.002655,0.0029448,0.0023794,0.0034108,0
0.0029448,0.0023794,0.0034108,0.0038708,0
0.0023794,0.0034108,0.0038708,0.0012548,0
0.0034108,0.0038708,0.0012548,0.0017253,0
0.0038708,0.0012548,0.0017253,0.002731,0
0.0012548,0.0017253,0.002731,0.0037782,0
0.0017253,0.002731,0.0037782,0.005722,0
0.002731,0.0037782,0.005722,0.0035477,0
0.0037782,0.005722,0.0035477,0.002854,0
0.005722,0.0035477,0.002854,0.0036452,0
0.0035477,0.002854,0.0036452,0.0018584,0
0.002854,0.0036452,0.0018584,0.001251,0
0.0036452,0.0018584,0.001251,0.0014446,0
0.0018584,0.001251,0.0014446,0.0012998,0
0.001251,0.0014446,0.0012998,0.0013268,0
0.0014446,0.0012998,0.0013268,0.0012232,0
0.0012998,0.0013268,0.0012232,0.0013357,0
0.0013268,0.0012232,0.0013357,0.0025338,0
0.0012232,0.0013357,0.0025338,0.0020127,0
0.0013357,0.0025338,0.0020127,0.00065094,0
0.0025338,0.0020127,0.00065094,0.0018639,0
0.0020127,0.00065094,0.0018639,0.0013019,0
0.00065094,0.0018639,0.0013019,0.00011697,0
0.0018639,0.0013019,0.00011697,0.00094123,0
0.0013019,0.00011697,0.00094123,0.0013605,0
0.00011697,0.00094123,0.0013605,0.0024738,0
0.00094123,0.0013605,0.0024738,0.0020387,0
0.0013605,0.0024738,0.0020387,0.00065921,0
0.0024738,0.0020387,0.00065921,0.0019625,0
0.0020387,0.00065921,0.0019625,0.0028186,0
0.00065921,0.0019625,0.0028186,0.002265,0
0.0019625,0.0028186,0.002265,0.0015134,0
0.0028186,0.002265,0.0015134,0.0011923,0
0.002265,0.0015134,0.0011923,0.0014043,0
0.0015134,0.0011923,0.0014043,0.0012298,0
0.0011923,0.0014043,0.0012298,0.0016204,0
0.0014043,0.0012298,0.0016204,0.00235,0
0.0012298,0.0016204,0.00235,0.0031058,0
0.0016204,0.00235,0.0031058,0.0034518,0
0.00235,0.0031058,0.0034518,0.0018407,0
0.0031058,0.0034518,0.0018407,0.0015377,0
0.0034518,0.0018407,0.0015377,0.0025858,0
0.0018407,0.0015377,0.0025858,0.0031439,0
0.0015377,0.0025858,0.0031439,0.0037368,0
0.0025858,0.0031439,0.0037368,0.0031745,0
0.0031439,0.0037368,0.0031745,0.0027508,0
0.0037368,0.0031745,0.0027508,0.0030884,0
0.0031745,0.0027508,0.0030884,0.0026777,0
0.0027508,0.0030884,0.0026777,0.0020728,0
0.0030884,0.0026777,0.0020728,0.0027618,0
0.0026777,0.0020728,0.0027618,0.0030735,0
0.0020728,0.0027618,0.0030735,0.0031533,0
0.0027618,0.0030735,0.0031533,0.0042606,0
0.0030735,0.0031533,0.0042606,0.0042335,0
0.0031533,0.0042606,0.0042335,0.0032877,0
0.0042606,0.0042335,0.0032877,0.0029746,0
0.0042335,0.0032877,0.0029746,0.0033289,0
0.0032877,0.0029746,0.0033289,0.0011538,0
0.0029746,0.0033289,0.0011538,0.00081586,0
