0.16398,0.16398,0.16142,0.16398,0
0.16398,0.16142,0.16398,0.16782,0
0.16142,0.16398,0.16782,0.1627,0
0.16398,0.16782,0.1627,0.1627,0
0.16782,0.1627,0.1627,0.16654,0
0.1627,0.1627,0.16654,0.16398,0
0.1627,0.16654,0.16398,0.1627,0
0.16654,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.16526,0
0.16398,0.1627,0.16526,0.16526,0
0.1627,0.16526,0.16526,0.16654,0
0.16526,0.16526,0.16654,0.1627,0
0.16526,0.16654,0.1627,0.16142,0
0.16654,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.16398,0
0.1627,0.16142,0.16398,0.16398,0
0.16142,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16782,0
0.1627,0.16398,0.16782,0.1627,0
0.16398,0.16782,0.1627,0.16398,0
0.16782,0.1627,0.16398,0.16782,0
0.1627,0.16398,0.16782,0.16398,0
0.16398,0.16782,0.16398,0.16398,0
0.16782,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16142,0
0.16398,0.16398,0.16142,0.16398,0
0.16398,0.16142,0.16398,0.1627,0
0.16142,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.16526,0
0.16398,0.1627,0.16526,0.16142,0
0.1627,0.16526,0.16142,0.16014,0
0.16526,0.16142,0.16014,0.1627,0
0.16142,0.16014,0.1627,0.1627,0
0.16014,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16526,0
0.1627,0.1627,0.16526,0.16398,0
0.1627,0.16526,0.16398,0.1627,0
0.16526,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16142,0
0.1627,0.16398,0.16142,0.16398,0
0.16398,0.16142,0.16398,0.16398,0
0.16142,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16782,0
0.16398,0.16398,0.16782,0.16526,0
0.16398,0.16782,0.16526,0.16398,0
0.16782,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16654,0
0.16398,0.1627,0.16654,0.16398,0
0.1627,0.16654,0.16398,0.16398,0
0.16654,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16142,0
0.1627,0.16398,0.16142,0.16142,0
0.16398,0.16142,0.16142,0.16398,0
0.16142,0.16142,0.16398,0.16398,0
0.16142,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16911,0
0.16398,0.1627,0.16911,0.1627,0
0.1627,0.16911,0.1627,0.1627,0
0.16911,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.16142,0
0.16398,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.16398,0
0.16142,0.1627,0.16398,0.16526,0
0.1627,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16142,0
0.16398,0.16398,0.16142,0.16142,0
0.16398,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.16782,0
0.1627,0.16398,0.16782,0.16398,0
0.16398,0.16782,0.16398,0.16398,0
0.16782,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.16526,0
0.1627,0.16398,0.16526,0.16654,0
0.16398,0.16526,0.16654,0.1627,0
0.16526,0.16654,0.1627,0.1627,0
0.16654,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16526,0
0.16398,0.16398,0.16526,0.16782,0
0.16398,0.16526,0.16782,0.16398,0
0.16526,0.16782,0.16398,0.16398,0
0.16782,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.16911,0
0.16398,0.16398,0.16911,0.16654,0
0.16398,0.16911,0.16654,0.16526,0
0.16911,0.16654,0.16526,0.16398,0
0.16654,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16526,0
0.16398,0.16398,0.16526,0.16398,0
0.16398,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16526,0
0.16398,0.16398,0.16526,0.16398,0
0.16398,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16654,0
0.16398,0.16398,0.16654,0.16526,0
0.16398,0.16654,0.16526,0.16654,0
0.16654,0.16526,0.16654,0.16526,0
0.16526,0.16654,0.16526,0.16398,0
0.16654,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16654,0
0.16398,0.16526,0.16654,0.16654,0
0.16526,0.16654,0.16654,0.16398,0
0.16654,0.16654,0.16398,0.16526,0
0.16654,0.16398,0.16526,0.16142,0
0.16398,0.16526,0.16142,0.16398,0
0.16526,0.16142,0.16398,0.16398,0
0.16142,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16654,0
0.16398,0.16398,0.16654,0.16526,0
0.16398,0.16654,0.16526,0.16526,0
0.16654,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16782,0
0.16526,0.16398,0.16782,0.16398,0
0.16398,0.16782,0.16398,0.1627,0
0.16782,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16526,0
0.16398,0.16398,0.16526,0.16398,0
0.16398,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16654,0
0.16398,0.16526,0.16654,0.16526,0
0.16526,0.16654,0.16526,0.16654,0
0.16654,0.16526,0.16654,0.16398,0
0.16526,0.16654,0.16398,0.16398,0
0.16654,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16526,0
0.16398,0.16398,0.16526,0.16398,0
0.16398,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.1627,0
0.16526,0.16526,0.1627,0.16398,0
0.16526,0.1627,0.16398,0.16782,0
0.1627,0.16398,0.16782,0.16654,0
0.16398,0.16782,0.16654,0.16398,0
0.16782,0.16654,0.16398,0.16526,0
0.16654,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.1627,0
0.16526,0.16526,0.1627,0.16398,0
0.16526,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.16526,0
0.16398,0.16398,0.16526,0.16398,0
0.16398,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.16782,0
0.16398,0.1627,0.16782,0.16526,0
0.1627,0.16782,0.16526,0.16398,0
0.16782,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16526,0
0.16398,0.16398,0.16526,0.16398,0
0.16398,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.16142,0
0.16398,0.16398,0.16142,0.16398,0
0.16398,0.16142,0.16398,0.16398,0
0.16142,0.16398,0.16398,0.16526,0
0.16398,0.16398,0.16526,0.1627,0
0.16398,0.16526,0.1627,0.1627,0
0.16526,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.16526,0
0.1627,0.1627,0.16526,0.16398,0
0.1627,0.16526,0.16398,0.16911,0
0.16526,0.16398,0.16911,0.16398,0
0.16398,0.16911,0.16398,0.16398,0
0.16911,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16654,0
0.16398,0.16398,0.16654,0.16398,0
0.16398,0.16654,0.16398,0.16398,0
0.16654,0.16398,0.16398,0.16526,0
0.16398,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.1627,0
0.16526,0.16526,0.1627,0.16526,0
0.16526,0.1627,0.16526,0.16398,0
0.1627,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.1627,0
0.16526,0.16526,0.1627,0.16526,0
0.16526,0.1627,0.16526,0.16398,0
0.1627,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16526,0
0.16398,0.1627,0.16526,0.16398,0
0.1627,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16526,0
0.16398,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16526,0
0.16398,0.16398,0.16526,0.16398,0
0.16398,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16911,0
0.16398,0.16398,0.16911,0.16526,0
0.16398,0.16911,0.16526,0.16526,0
0.16911,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16654,0
0.16526,0.16526,0.16654,0.16654,0
0.16526,0.16654,0.16654,0.16526,0
0.16654,0.16654,0.16526,0.16654,0
0.16654,0.16526,0.16654,0.16398,0
0.16526,0.16654,0.16398,0.16398,0
0.16654,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16782,0
0.16398,0.16398,0.16782,0.16398,0
0.16398,0.16782,0.16398,0.16398,0
0.16782,0.16398,0.16398,0.16526,0
0.16398,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16398,0
0.16398,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16782,0
0.16398,0.16398,0.16782,0.16398,0
0.16398,0.16782,0.16398,0.16398,0
0.16782,0.16398,0.16398,0.16782,0
0.16398,0.16398,0.16782,0.1627,0
0.16398,0.16782,0.1627,0.16526,0
0.16782,0.1627,0.16526,0.16142,0
0.1627,0.16526,0.16142,0.16526,0
0.16526,0.16142,0.16526,0.1627,0
0.16142,0.16526,0.1627,0.16526,0
0.16526,0.1627,0.16526,0.16398,0
0.1627,0.16526,0.16398,0.1627,0
0.16526,0.16398,0.1627,0.16526,0
0.16398,0.1627,0.16526,0.16526,0
0.1627,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16911,0
0.16526,0.16526,0.16911,0.16526,0
0.16526,0.16911,0.16526,0.16398,0
0.16911,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16911,0
0.16398,0.16398,0.16911,0.16398,0
0.16398,0.16911,0.16398,0.16398,0
0.16911,0.16398,0.16398,0.16911,0
0.16398,0.16398,0.16911,0.16398,0
0.16398,0.16911,0.16398,0.16526,0
0.16911,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.1627,0
0.16526,0.16526,0.1627,0.1627,0
0.16526,0.1627,0.1627,0.16654,0
0.1627,0.1627,0.16654,0.16654,0
0.1627,0.16654,0.16654,0.16782,0
0.16654,0.16654,0.16782,0.16654,0
0.16654,0.16782,0.16654,0.16526,0
0.16782,0.16654,0.16526,0.16526,0
0.16654,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16782,0
0.16526,0.16526,0.16782,0.16526,0
0.16526,0.16782,0.16526,0.16526,0
0.16782,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16654,0
0.16526,0.16398,0.16654,0.16654,0
0.16398,0.16654,0.16654,0.16398,0
0.16654,0.16654,0.16398,0.16654,0
0.16654,0.16398,0.16654,0.16526,0
0.16398,0.16654,0.16526,0.16654,0
0.16654,0.16526,0.16654,0.16526,0
0.16526,0.16654,0.16526,0.16398,0
0.16654,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16526,0
0.16398,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16654,0
0.16526,0.16526,0.16654,0.16526,0
0.16526,0.16654,0.16526,0.16654,0
0.16654,0.16526,0.16654,0.16654,0
0.16526,0.16654,0.16654,0.16654,0
0.16654,0.16654,0.16654,0.16526,0
0.16654,0.16654,0.16526,0.16526,0
0.16654,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16398,0
0.16398,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16911,0
0.16398,0.16398,0.16911,0.16398,0
0.16398,0.16911,0.16398,0.16526,0
0.16911,0.16398,0.16526,0.16398,0
0.16398,0.16526,0.16398,0.16654,0
0.16526,0.16398,0.16654,0.16654,0
0.16398,0.16654,0.16654,0.16654,0
0.16654,0.16654,0.16654,0.16398,0
0.16654,0.16654,0.16398,0.16526,0
0.16654,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16398,0
0.16398,0.16526,0.16398,0.16911,0
0.16526,0.16398,0.16911,0.16911,0
0.16398,0.16911,0.16911,0.16526,0
0.16911,0.16911,0.16526,0.16398,0
0.16911,0.16526,0.16398,0.16654,0
0.16526,0.16398,0.16654,0.16654,0
0.16398,0.16654,0.16654,0.1627,0
0.16654,0.16654,0.1627,0.16654,0
0.16654,0.1627,0.16654,0.16654,0
0.1627,0.16654,0.16654,0.16654,0
0.16654,0.16654,0.16654,0.16654,0
0.16654,0.16654,0.16654,0.16654,0
0.16654,0.16654,0.16654,0.16526,0
0.16654,0.16654,0.16526,0.16782,0
0.16654,0.16526,0.16782,0.16911,0
0.16526,0.16782,0.16911,0.16911,0
0.16782,0.16911,0.16911,0.16782,0
0.16911,0.16911,0.16782,0.16526,0
0.16911,0.16782,0.16526,0.16654,0
0.16782,0.16526,0.16654,0.16654,0
0.16526,0.16654,0.16654,0.16654,0
0.16654,0.16654,0.16654,0.16526,0
0.16654,0.16654,0.16526,0.16398,0
0.16654,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16654,0
0.16398,0.16526,0.16654,0.16526,0
0.16526,0.16654,0.16526,0.16526,0
0.16654,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16911,0
0.16526,0.16526,0.16911,0.16526,0
0.16526,0.16911,0.16526,0.16398,0
0.16911,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16654,0
0.16398,0.16398,0.16654,0.16526,0
0.16398,0.16654,0.16526,0.16654,0
0.16654,0.16526,0.16654,0.16654,0
0.16526,0.16654,0.16654,0.16526,0
0.16654,0.16654,0.16526,0.16654,0
0.16654,0.16526,0.16654,0.16398,0
0.16526,0.16654,0.16398,0.16526,0
0.16654,0.16398,0.16526,0.16911,0
0.16398,0.16526,0.16911,0.16398,0
0.16526,0.16911,0.16398,0.16526,0
0.16911,0.16398,0.16526,0.16782,0
0.16398,0.16526,0.16782,0.16526,0
0.16526,0.16782,0.16526,0.16526,0
0.16782,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16654,0
0.16526,0.16526,0.16654,0.16526,0
0.16526,0.16654,0.16526,0.16654,0
0.16654,0.16526,0.16654,0.1627,0
0.16526,0.16654,0.1627,0.1627,0
0.16654,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16526,0
0.1627,0.16398,0.16526,0.16654,0
0.16398,0.16526,0.16654,0.16526,0
0.16526,0.16654,0.16526,0.16526,0
0.16654,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16654,0
0.16398,0.16526,0.16654,0.16654,0
0.16526,0.16654,0.16654,0.16654,0
0.16654,0.16654,0.16654,0.16654,0
0.16654,0.16654,0.16654,0.16782,0
0.16654,0.16654,0.16782,0.16782,0
0.16654,0.16782,0.16782,0.16654,0
0.16782,0.16782,0.16654,0.16654,0
0.16782,0.16654,0.16654,0.16526,0
0.16654,0.16654,0.16526,0.16526,0
0.16654,0.16526,0.16526,0.16654,0
0.16526,0.16526,0.16654,0.16526,0
0.16526,0.16654,0.16526,0.16654,0
0.16654,0.16526,0.16654,0.16526,0
0.16526,0.16654,0.16526,0.16526,0
0.16654,0.16526,0.16526,0.16654,0
0.16526,0.16526,0.16654,0.16654,0
0.16526,0.16654,0.16654,0.16398,0
0.16654,0.16654,0.16398,0.16526,0
0.16654,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16526,0
0.16526,0.16398,0.16526,0.16398,0
0.16398,0.16526,0.16398,0.1627,0
0.16526,0.16398,0.1627,0.16782,0
0.16398,0.1627,0.16782,0.16782,0
0.1627,0.16782,0.16782,0.16526,0
0.16782,0.16782,0.16526,0.16654,0
0.16782,0.16526,0.16654,0.16911,0
0.16526,0.16654,0.16911,0.16398,0
0.16654,0.16911,0.16398,0.16654,0
0.16911,0.16398,0.16654,0.16526,0
0.16398,0.16654,0.16526,0.16526,0
0.16654,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16654,0
0.16526,0.16526,0.16654,0.16654,0
0.16526,0.16654,0.16654,0.16526,0
0.16654,0.16654,0.16526,0.16654,0
0.16654,0.16526,0.16654,0.16654,0
0.16526,0.16654,0.16654,0.16398,0
0.16654,0.16654,0.16398,0.16782,0
0.16654,0.16398,0.16782,0.16398,0
0.16398,0.16782,0.16398,0.16526,0
0.16782,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16911,0
0.16526,0.16526,0.16911,0.16654,0
0.16526,0.16911,0.16654,0.16398,0
0.16911,0.16654,0.16398,0.16398,0
0.16654,0.16398,0.16398,0.16654,0
0.16398,0.16398,0.16654,0.16654,0
0.16398,0.16654,0.16654,0.16911,0
0.16654,0.16654,0.16911,0.16654,0
0.16654,0.16911,0.16654,0.16526,0
0.16911,0.16654,0.16526,0.16526,0
0.16654,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16654,0
0.16398,0.16398,0.16654,0.16654,0
0.16398,0.16654,0.16654,0.16654,0
0.16654,0.16654,0.16654,0.16526,0
0.16654,0.16654,0.16526,0.16398,0
0.16654,0.16526,0.16398,0.16654,0
0.16526,0.16398,0.16654,0.16654,0
0.16398,0.16654,0.16654,0.16398,0
0.16654,0.16654,0.16398,0.16526,0
0.16654,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16398,0
0.16526,0.16526,0.16398,0.16398,0
0.16526,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.16526,0
0.16398,0.16398,0.16526,0.16526,0
0.16398,0.16526,0.16526,0.16654,0
0.16526,0.16526,0.16654,0.16782,0
0.16526,0.16654,0.16782,0.16398,0
0.16654,0.16782,0.16398,0.16654,0
0.16782,0.16398,0.16654,0.16526,0
0.16398,0.16654,0.16526,0.16398,0
0.16654,0.16526,0.16398,0.16654,0
0.16526,0.16398,0.16654,0.16654,0
0.16398,0.16654,0.16654,0.16526,0
0.16654,0.16654,0.16526,0.16782,0
0.16654,0.16526,0.16782,0.16526,0
0.16526,0.16782,0.16526,0.16526,0
0.16782,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16526,0
0.16526,0.16526,0.16526,0.16654,0
0.16526,0.16526,0.16654,0.16654,0
0.16526,0.16654,0.16654,0.17039,0
0.16654,0.16654,0.17039,0.16782,0
0.16654,0.17039,0.16782,0.16782,0
0.17039,0.16782,0.16782,0.16654,0
0.16782,0.16782,0.16654,0.16654,0
0.16782,0.16654,0.16654,0.16526,0
0.16654,0.16654,0.16526,0.16654,0
0.16654,0.16526,0.16654,0.16654,0
0.16526,0.16654,0.16654,0.16654,0
0.16654,0.16654,0.16654,0.16654,0
0.16654,0.16654,0.16654,0.16398,0
0.16654,0.16654,0.16398,0.16526,0
0.16654,0.16398,0.16526,0.16911,0
0.16398,0.16526,0.16911,0.16654,0
0.16526,0.16911,0.16654,0.1627,0
0.16911,0.16654,0.1627,0.16654,0
0.16654,0.1627,0.16654,0.16654,0
0.1627,0.16654,0.16654,0.16526,0
0.16654,0.16654,0.16526,0.16654,1
0.16654,0.16526,0.16654,0.16782,1
0.16526,0.16654,0.16782,0.16782,1
0.16654,0.16782,0.16782,0.16654,0
0.16782,0.16782,0.16654,0.16654,0
0.16782,0.16654,0.16654,0.17039,0
0.16654,0.16654,0.17039,0.16654,0
0.16654,0.17039,0.16654,0.16654,0
0.17039,0.16654,0.16654,0.16782,0
0.16654,0.16654,0.16782,0.16654,0
0.16654,0.16782,0.16654,0.16526,0
0.16782,0.16654,0.16526,0.16782,0
0.16654,0.16526,0.16782,0.16654,0
0.16526,0.16782,0.16654,0.16654,0
0.16782,0.16654,0.16654,0.16782,0
0.16654,0.16654,0.16782,0.16654,0
0.16654,0.16782,0.16654,0.16654,0
0.16782,0.16654,0.16654,0.17039,0
0.16654,0.16654,0.17039,0.16654,0
0.16654,0.17039,0.16654,0.16911,0
0.17039,0.16654,0.16911,0.16654,0
0.16654,0.16911,0.16654,0.16654,0
0.16911,0.16654,0.16654,0.16526,0
0.16654,0.16654,0.16526,0.16526,0
0.16654,0.16526,0.16526,0.16654,0
0.16526,0.16526,0.16654,0.16654,0
0.16526,0.16654,0.16654,0.16654,0
0.16654,0.16654,0.16654,0.16782,0
0.16654,0.16654,0.16782,0.16782,0
0.16654,0.16782,0.16782,0.16782,0
0.16782,0.16782,0.16782,0.16782,0
